9606	0.0	1.0	4.9057	10	3	0.6	0.3	1	0.1463
9606	0.0	1.0	4.0638	10	4	0.8	0.333	1	0.0517
9606	0.0	1.0	2.7374	10	2	0.4	0.4	1	0.2727
9606	0.0	1.0	4.3585	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6279	10	3	0.6	0.2	1	0.1633
9606	0.0	1.0	2.3815	10	5	1.0	0.333	2	0.1005
9606	0.0	1.0	4.2290	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2224	9	3	0.67	0.333	1	0.0164
9606	0.0	1.0	3.4006	10	1	0.2	0.2	1	0.5854
9606	0.0	1.0	3.5212	10	1	0.2	0.2	1	0.5803
9606	0.0	1.0	2.4412	10	4	0.8	0.333	2	0.2249
9606	0.0	1.0	4.4178	9	1	0.22	0.222	0	0.2789
9606	0.0	1.0	3.1741	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.7892	10	3	0.6	0.2	2	0.2383
9606	0.0	1.0	6.0720	9	4	0.89	0.444	1	0.0053
9606	0.0	1.0	4.6292	10	3	0.6	0.4	1	0.1157
9606	0.0	1.0	2.6947	10	2	0.4	0.4	1	0.1956
9606	0.0	1.0	2.5912	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8459	10	1	0.2	0.2	1	0.5442
9606	0.0	1.0	3.8151	10	3	0.6	0.4	1	0.0391
9606	0.0	1.0	4.7037	10	1	0.2	0.2	0	0.3888
9606	0.0	1.0	5.0547	10	5	1.0	0.533	2	0.0213
9606	0.0	1.0	2.5922	10	4	0.8	0.4	1	0.0508
9606	0.0	1.0	5.2839	10	10	2.0	0.58	1	2.98e-06
9606	0.0	1.0	5.0723	10	5	1.0	0.533	2	0.0357
9606	0.0	1.0	4.3027	10	2	0.4	0.2	1	0.3156
9606	0.0	1.0	3.3220	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.2226	10	6	1.2	0.533	1	0.00017
9606	0.0	1.0	4.9276	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.3673	10	3	0.6	0.4	1	0.1658
9606	0.0	1.0	3.0888	10	1	0.2	0.2	1	0.6637
9606	0.0	1.0	3.2961	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8476	9	5	1.11	0.37	2	0.0755
9606	0.0	1.0	2.9601	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.0180	10	3	0.6	0.6	0	0.0092
9606	0.0	1.0	3.5678	10	4	0.8	0.333	2	0.1904
9606	0.0	1.0	2.6353	10	1	0.2	0.2	1	0.5859
9606	0.0	1.0	2.7364	10	2	0.4	0.4	1	0.1683
9606	0.0	1.0	5.0071	10	3	0.6	0.2	1	0.1831
9606	0.0	1.0	4.7130	10	2	0.4	0.4	1	0.1012
9606	0.0	1.0	3.1232	10	4	0.8	0.2	1	0.062
9606	0.0	1.0	3.1871	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9536	9	2	0.44	0.222	0	0.0881
9606	0.0	1.0	2.9997	10	5	1.0	0.3	2	0.0239
9606	0.0	1.0	5.7000	10	1	0.2	0.2	1	0.628
9606	0.0	1.0	4.9566	10	2	0.4	0.4	0	0.0815
9606	0.0	1.0	5.1089	10	2	0.4	0.2	1	0.0967
9606	0.0	1.0	4.0849	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1397	10	1	0.2	0.2	1	0.4049
9606	0.0	1.0	5.2342	10	1	0.2	0.2	2	0.8088
9606	0.0	1.0	3.9888	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7312	10	1	0.2	0.2	1	0.5599
9606	0.0	1.0	2.5559	10	1	0.2	0.2	1	0.5691
9606	0.0	1.0	2.3908	10	2	0.4	0.4	1	0.3483
9606	0.0	1.0	3.8146	10	1	0.2	0.2	0	0.3476
9606	0.0	1.0	4.1118	9	1	0.22	0.222	0	0.2116
9606	0.0	1.0	4.5141	10	1	0.2	0.2	0	0.2615
9606	0.0	1.0	6.5738	10	3	0.6	0.4	2	0.2329
