9606	0.0	1.0	0.7977	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7683	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9437	8	1	0.25	0.25	0	0.3374
9606	0.0	1.0	0.5050	7	2	0.57	0.571	1	0.1117
9606	0.0	1.0	0.9455	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2910	7	1	0.29	0.286	0	0.3612
9606	0.0	1.0	0.5439	8	1	0.25	0.25	0	0.1801
9606	0.0	1.0	0.3237	8	2	0.5	0.5	1	0.1843
9606	0.0	1.0	0.6526	8	3	0.75	0.25	1	0.0295
9606	0.0	1.0	0.2922	8	1	0.25	0.25	0	0.2824
9606	0.0	1.0	0.5530	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7402	8	1	0.25	0.25	0	0.2378
9606	0.0	1.0	0.5218	7	1	0.29	0.286	1	0.5372
9606	0.0	1.0	0.7111	8	1	0.25	0.25	0	0.2802
9606	0.0	1.0	0.8988	8	1	0.25	0.25	1	0.5117
9606	0.0	1.0	0.5563	8	1	0.25	0.25	1	0.4532
9606	0.0	1.0	0.5075	8	2	0.5	0.25	1	0.2232
9606	0.0	1.0	0.5984	8	3	0.75	0.25	1	0.1404
9606	0.0	1.0	0.7576	8	2	0.5	0.25	0	0.0921
9606	0.0	1.0	0.6480	8	1	0.25	0.25	0	0.2754
9606	0.0	1.0	0.7409	7	2	0.57	0.286	0	0.0604
9606	0.0	1.0	0.9471	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4048	8	1	0.25	0.25	1	0.4085
9606	0.0	1.0	0.5633	8	1	0.25	0.25	1	0.4253
9606	0.0	1.0	0.5616	8	3	0.75	0.25	1	0.0668
9606	0.0	1.0	0.5615	7	2	0.57	0.286	1	0.1557
9606	0.0	1.0	0.5255	8	1	0.25	0.25	0	0.3601
9606	0.0	1.0	0.4583	8	2	0.5	0.25	0	0.0641
9606	0.0	1.0	0.4629	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9453	8	2	0.5	0.25	1	0.1251
9606	0.0	1.0	0.8870	8	2	0.5	0.25	0	0.0922
9606	0.0	1.0	0.7070	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7378	7	1	0.29	0.286	1	0.4833
9606	0.0	1.0	0.6393	8	1	0.25	0.25	0	0.3796
9606	0.0	1.0	0.6795	7	1	0.29	0.286	0	0.2063
9606	0.0	1.0	0.7772	8	1	0.25	0.25	0	0.2873
9606	0.0	1.0	0.5792	8	1	0.25	0.25	0	0.3905
9606	0.0	1.0	0.7368	8	1	0.25	0.25	0	0.2712
9606	0.0	1.0	0.3652	8	3	0.75	0.25	1	0.0869
9606	0.0	1.0	0.6920	8	1	0.25	0.25	0	0.14
9606	0.0	1.0	0.6570	8	1	0.25	0.25	0	0.3017
9606	0.0	1.0	0.8068	8	1	0.25	0.25	1	0.5725
9606	0.0	1.0	0.6039	6	3	1.0	0.5	0	0.00075
9606	0.0	1.0	0.4211	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0277	8	3	0.75	0.375	0	0.0044
9606	0.0	1.0	0.5113	8	1	0.25	0.25	1	0.4608
9606	0.0	1.0	0.7525	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6737	8	7	1.75	0.312	2	0.0131
9606	0.0	1.0	0.4570	8	3	0.75	0.375	1	0.0199
9606	0.0	1.0	0.5942	8	1	0.25	0.25	0	0.3026
9606	0.0	1.0	0.6225	8	3	0.75	0.375	1	0.0451
9606	0.0	1.0	0.5913	8	5	1.25	0.521	2	0.0437
9606	0.0	1.0	0.6567	8	4	1.0	0.625	1	0.0029
9606	0.0	1.0	0.6632	8	5	1.25	0.625	1	0.0042
9606	0.0	1.0	0.6143	7	2	0.57	0.286	1	0.2524
9606	0.0	1.0	0.5419	8	4	1.0	0.5	1	0.0247
9606	0.0	1.0	0.5697	8	6	1.5	0.521	2	0.032
9606	0.0	1.0	0.5961	7	3	0.86	0.286	1	0.0203
9606	0.0	1.0	0.7389	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9312	8	2	0.5	0.5	1	0.1056
9606	0.0	1.0	0.6494	8	2	0.5	0.25	1	0.1671
9606	0.0	1.0	0.5581	8	1	0.25	0.25	1	0.6259
9606	0.0	1.0	0.9252	8	1	0.25	0.25	0	0.2164
9606	0.0	1.0	0.7345	7	1	0.29	0.286	1	0.4775
9606	0.0	1.0	0.4786	8	1	0.25	0.25	1	0.7281
9606	0.0	1.0	0.4766	7	2	0.57	0.571	0	0.0588
9606	0.0	1.0	0.5136	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4671	8	2	0.5	0.5	1	0.3592
9606	0.0	1.0	0.5648	8	2	0.5	0.25	1	0.2623
9606	0.0	1.0	0.8389	8	1	0.25	0.25	1	0.6775
9606	0.0	1.0	0.7918	8	4	1.0	0.375	1	0.0057
9606	0.0	1.0	0.7736	8	1	0.25	0.25	0	0.1413
9606	0.0	1.0	0.2761	8	1	0.25	0.25	0	0.3432
9606	0.0	1.0	1.0025	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6254	8	1	0.25	0.25	1	0.5016
9606	0.0	1.0	0.6829	8	3	0.75	0.375	1	0.1168
9606	0.0	1.0	0.5977	8	3	0.75	0.375	2	0.2019
9606	0.0	1.0	0.6571	8	3	0.75	0.5	1	0.0277
9606	0.0	1.0	0.5810	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3973	7	1	0.29	0.286	1	0.4803
9606	0.0	1.0	0.1817	8	7	1.75	0.608	2	0.0055
9606	0.0	1.0	0.8940	8	1	0.25	0.25	1	0.7203
9606	0.0	1.0	0.4355	8	4	1.0	0.417	0	0.0011
9606	0.0	1.0	0.4435	8	2	0.5	0.25	1	0.3794
9606	0.0	1.0	0.5057	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2424	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4156	8	2	0.5	0.25	1	0.2267
9606	0.0	1.0	0.5539	8	4	1.0	0.375	2	0.0894
9606	0.0	1.0	0.5484	8	3	0.75	0.75	0	0.008
9606	0.0	1.0	1.0663	7	3	0.86	0.571	0	0.0044
9606	0.0	1.0	0.5278	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7636	8	1	0.25	0.25	0	0.3396
9606	0.0	1.0	0.3824	8	5	1.25	0.458	2	0.0635
9606	0.0	1.0	0.8539	8	3	0.75	0.375	0	0.0123
9606	0.0	1.0	0.5304	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8601	8	1	0.25	0.25	1	0.4562
9606	0.0	1.0	0.7912	7	1	0.29	0.286	0	0.3708
9606	0.0	1.0	0.6331	8	5	1.25	0.417	2	0.0261
9606	0.0	1.0	0.7095	7	1	0.29	0.286	0	0.3134
9606	0.0	1.0	0.4899	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5705	8	3	0.75	0.375	0	0.0037
7955	0.0	1.0	0.8023	8	6	1.5	0.458	1	4.03e-05
7955	0.0	1.0	1.3242	8	3	0.75	0.375	1	0.0175
7955	0.0	1.0	0.6892	8	9	2.25	0.688	1	2.64e-08
7955	0.0	1.0	0.4282	7	1	0.29	0.286	0	0.2379
7955	0.0	1.0	1.0339	7	4	1.14	0.476	0	0.00062
7955	0.0	1.0	1.3777	8	3	0.75	0.375	0	0.0035
7955	0.0	1.0	1.0585	8	6	1.5	0.708	1	0.00036
7955	0.0	1.0	0.7936	9	5	1.11	0.463	1	0.0019
7955	0.0	1.0	1.5140	7	1	0.29	0.286	0	0.1604
7955	0.0	1.0	0.4669	8	1	0.25	0.25	0	0.1278
7955	0.0	1.0	0.6949	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.9670	8	1	0.25	0.25	0	0.1616
7955	0.0	1.0	0.3005	7	2	0.57	0.286	0	0.0047
7955	0.0	1.0	0.9032	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.9595	7	4	1.14	0.714	1	0.0126
7955	0.0	1.0	0.8719	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6926	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5552	6	3	1.0	0.333	1	0.0298
7955	0.0	1.0	1.6673	7	1	0.29	0.286	0	0.1631
7955	0.0	1.0	0.5299	8	2	0.5	0.5	1	0.0983
7955	0.0	1.0	0.5474	7	3	0.86	0.286	0	0.0069
7955	0.0	1.0	1.0573	6	1	0.33	0.333	0	0.1277
7955	0.0	1.0	1.0805	7	5	1.43	0.595	0	5.28e-05
7955	0.0	1.0	0.9600	8	1	0.25	0.25	1	0.5409
7955	0.0	1.0	0.7932	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5163	6	1	0.33	0.333	0	0.1232
7955	0.0	1.0	1.1491	6	1	0.33	0.333	0	0.106
7955	0.0	1.0	1.5621	7	3	0.86	0.429	0	0.0066
7955	0.0	1.0	0.7523	8	5	1.25	0.521	1	0.0068
7955	0.0	1.0	0.5762	7	5	1.43	0.476	0	5.97e-05
7955	0.0	1.0	0.8205	7	3	0.86	0.571	0	0.0015
7955	0.0	1.0	0.4544	7	1	0.29	0.286	0	0.348
7955	0.0	1.0	1.2172	7	1	0.29	0.286	0	0.1613
7955	0.0	1.0	0.8001	8	2	0.5	0.5	0	0.0131
7955	0.0	1.0	0.9526	8	1	0.25	0.25	0	0.1566
7955	0.0	1.0	0.8241	7	2	0.57	0.286	0	0.0484
7955	0.0	1.0	1.6564	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6807	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6657	7	3	0.86	0.286	0	0.0049
7955	0.0	1.0	0.8286	8	2	0.5	0.25	1	0.159
7955	0.0	1.0	0.8986	9	2	0.44	0.222	1	0.1663
7955	0.0	1.0	0.7409	6	3	1.0	0.5	0	7.14e-05
7955	0.0	1.0	0.8995	8	2	0.5	0.25	0	0.0384
7955	0.0	1.0	1.0447	6	1	0.33	0.333	0	0.2679
7955	0.0	1.0	0.5574	8	5	1.25	0.375	0	0.00016
7955	0.0	1.0	0.5228	7	3	0.86	0.429	0	0.0036
7955	0.0	1.0	1.1368	7	4	1.14	0.476	0	0.00016
7955	0.0	1.0	0.5208	8	4	1.0	0.5	1	0.0042
7955	0.0	1.0	0.7505	7	2	0.57	0.571	0	0.0221
7955	0.0	1.0	0.7891	7	2	0.57	0.286	1	0.1936
7955	0.0	1.0	0.5390	7	1	0.29	0.286	0	0.2104
7955	0.0	1.0	0.3301	6	1	0.33	0.333	0	0.1148
7955	0.0	1.0	0.8774	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.4699	6	1	0.33	0.333	0	0.1332
7955	0.0	1.0	0.7236	8	7	1.75	0.583	1	0.00082
7955	0.0	1.0	0.8163	8	3	0.75	0.5	0	0.0127
7955	0.0	1.0	1.0056	6	2	0.67	0.333	0	0.0045
7955	0.0	1.0	0.6143	7	1	0.29	0.286	0	0.1857
7955	0.0	1.0	0.3757	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.4506	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8948	9	4	0.89	0.444	1	0.0138
7955	0.0	1.0	0.9832	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8759	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.4837	7	2	0.57	0.286	1	0.1002
7955	0.0	1.0	0.8329	7	2	0.57	0.286	1	0.1052
7955	0.0	1.0	0.9542	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.4721	7	1	0.29	0.286	0	0.1357
7955	0.0	1.0	0.8151	7	3	0.86	0.286	1	0.0753
7955	0.0	1.0	0.5651	7	5	1.43	0.524	1	0.00026
7955	0.0	1.0	1.1764	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8523	7	1	0.29	0.286	0	0.2749
7955	0.0	1.0	0.5281	7	5	1.43	0.524	0	9.19e-05
7955	0.0	1.0	0.5981	7	6	1.71	0.524	0	7.32e-06
7955	0.0	1.0	0.8108	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.4351	8	1	0.25	0.25	0	0.3209
7955	0.0	1.0	0.7021	7	1	0.29	0.286	0	0.328
7955	0.0	1.0	0.8792	7	1	0.29	0.286	0	0.2301
7955	0.0	1.0	0.6727	8	2	0.5	0.5	1	0.2179
7955	0.0	1.0	0.5492	8	3	0.75	0.375	1	0.0468
7955	0.0	1.0	1.3621	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.7492	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1664	7	1	0.29	0.286	0	0.2933
7955	0.0	1.0	0.7067	7	2	0.57	0.286	0	0.079
7955	0.0	1.0	0.6249	7	1	0.29	0.286	0	0.2706
7955	0.0	1.0	0.5628	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1273	6	3	1.0	0.333	0	0.00033
7955	0.0	1.0	0.4247	7	1	0.29	0.286	1	0.4884
7955	0.0	1.0	0.5376	8	4	1.0	0.5	0	0.00023
7955	0.0	1.0	0.6285	7	2	0.57	0.286	0	0.0255
7955	0.0	1.0	0.9982	8	1	0.25	0.25	0	0.261
7955	0.0	1.0	0.7569	9	5	1.11	0.556	1	0.00046
7955	0.0	1.0	0.7194	8	3	0.75	0.25	0	0.001
7955	0.0	1.0	0.7105	8	3	0.75	0.25	0	0.0102
7955	0.0	1.0	1.0246	8	2	0.5	0.25	0	0.0341
7955	0.0	1.0	0.8800	7	4	1.14	0.429	1	0.0097
7955	0.0	1.0	0.7973	7	8	2.29	0.714	1	1.48e-05
7955	0.0	1.0	0.5255	7	1	0.29	0.286	0	0.2024
7955	0.0	1.0	0.8575	9	4	0.89	0.444	0	0.00087
7955	0.0	1.0	0.4508	8	0	0.0	0.0	0	1.0
7227	0.0	1.0	0.7759	9	2	0.44	0.222	1	0.2642
7227	0.0	1.0	1.3726	8	0	0.0	0.0	0	1.0
7227	0.0	1.0	0.5438	8	2	0.5	0.25	1	0.1322
7227	0.0	1.0	1.2415	8	2	0.5	0.5	1	0.1022
7227	0.0	1.0	1.1007	7	1	0.29	0.286	0	0.1059
7227	0.0	1.0	0.5685	7	1	0.29	0.286	1	0.4948
7227	0.0	1.0	1.4639	7	2	0.57	0.286	0	0.0261
7227	0.0	1.0	1.0743	9	11	2.44	0.762	2	6.53e-07
7227	0.0	1.0	0.8228	8	1	0.25	0.25	0	0.1947
7227	0.0	1.0	0.9196	7	2	0.57	0.286	1	0.1168
7227	0.0	1.0	1.1941	8	1	0.25	0.25	1	0.4529
7227	0.0	1.0	1.2931	8	7	1.75	0.417	1	8.37e-05
7227	0.0	1.0	0.8688	8	2	0.5	0.25	1	0.1685
7227	0.0	1.0	1.1741	7	0	0.0	0.0	1	1.0
7227	0.0	1.0	0.9134	8	1	0.25	0.25	0	0.3446
7227	0.0	1.0	0.8332	7	1	0.29	0.286	1	0.4211
7227	0.0	1.0	0.8427	7	1	0.29	0.286	1	0.4355
7227	0.0	1.0	1.0826	6	2	0.67	0.333	1	0.1345
7227	0.0	1.0	1.2619	6	1	0.33	0.333	0	0.1649
7227	0.0	1.0	1.2317	7	0	0.0	0.0	1	1.0
7227	0.0	1.0	0.7750	8	0	0.0	0.0	0	1.0
7227	0.0	1.0	1.1763	7	1	0.29	0.286	0	0.2911
7227	0.0	1.0	0.6958	8	6	1.5	0.542	1	0.0023
7227	0.0	1.0	1.3131	8	3	0.75	0.375	0	0.0038
7227	0.0	1.0	1.1510	9	1	0.22	0.222	1	0.4826
7227	0.0	1.0	0.7713	8	2	0.5	0.25	1	0.166
7227	0.0	1.0	0.9064	8	0	0.0	0.0	0	1.0
7227	0.0	1.0	1.1595	8	1	0.25	0.25	0	0.1829
7227	0.0	1.0	0.9190	7	1	0.29	0.286	0	0.3359
7227	0.0	1.0	0.6273	6	0	0.0	0.0	0	1.0
7227	0.0	1.0	1.3174	8	2	0.5	0.25	0	0.0685
7227	0.0	1.0	0.8675	8	0	0.0	0.0	0	1.0
7227	0.0	1.0	0.8935	6	0	0.0	0.0	0	1.0
7227	0.0	1.0	1.5027	7	3	0.86	0.429	0	0.0137
7227	0.0	1.0	0.6253	8	2	0.5	0.5	1	0.1674
7227	0.0	1.0	1.1381	6	1	0.33	0.333	0	0.218
7227	0.0	1.0	0.7471	7	2	0.57	0.286	1	0.1229
7227	0.0	1.0	0.8725	8	4	1.0	0.625	1	0.0071
7227	0.0	1.0	1.2086	7	3	0.86	0.286	0	0.0087
7227	0.0	1.0	1.2190	7	1	0.29	0.286	0	0.1867
7227	0.0	1.0	0.9595	8	7	1.75	0.417	1	6.79e-05
7227	0.0	1.0	0.9548	7	2	0.57	0.571	0	0.0582
7227	0.0	1.0	0.8690	8	1	0.25	0.25	0	0.3052
7227	0.0	1.0	0.7186	7	2	0.57	0.286	1	0.1174
7227	0.0	1.0	1.2180	7	1	0.29	0.286	0	0.3014
7227	0.0	1.0	1.4631	8	3	0.75	0.5	1	0.0547
7227	0.0	1.0	1.2036	8	2	0.5	0.5	1	0.1699
7227	0.0	1.0	1.1286	7	0	0.0	0.0	0	1.0
7227	0.0	1.0	1.1233	8	1	0.25	0.25	0	0.3581
7227	0.0	1.0	0.9310	8	7	1.75	0.75	1	0.00014
7227	0.0	1.0	1.0216	7	6	1.71	0.729	1	0.0011
7227	0.0	1.0	1.3387	9	3	0.67	0.444	1	0.0248
7227	0.0	1.0	1.1284	8	2	0.5	0.25	1	0.1287
7227	0.0	1.0	0.9826	7	0	0.0	0.0	0	1.0
7227	0.0	1.0	1.1621	8	3	0.75	0.375	1	0.0202
7227	0.0	1.0	0.6881	6	0	0.0	0.0	0	1.0
7227	0.0	1.0	0.8980	8	1	0.25	0.25	1	0.6037
7227	0.0	1.0	1.5646	9	4	0.89	0.444	1	0.002
7227	0.0	1.0	1.4744	8	0	0.0	0.0	0	1.0
7227	0.0	1.0	1.1331	8	1	0.25	0.25	1	0.4023
7227	0.0	1.0	0.8758	8	1	0.25	0.25	0	0.1914
7227	0.0	1.0	0.6328	8	0	0.0	0.0	1	1.0
7227	0.0	1.0	1.1084	8	6	1.5	0.521	1	5.11e-05
7227	0.0	1.0	1.0488	8	2	0.5	0.25	0	0.0649
7227	0.0	1.0	0.9052	8	0	0.0	0.0	0	1.0
7227	0.0	1.0	0.8933	7	0	0.0	0.0	0	1.0
7227	0.0	1.0	0.9701	8	0	0.0	0.0	0	1.0
7227	0.0	1.0	0.7966	8	0	0.0	0.0	0	1.0
7227	0.0	1.0	0.8972	7	0	0.0	0.0	0	1.0
7227	0.0	1.0	0.7823	8	1	0.25	0.25	0	0.2045
7227	0.0	1.0	0.6687	7	0	0.0	0.0	0	1.0
7227	0.0	1.0	0.8693	8	2	0.5	0.5	1	0.2856
7227	0.0	1.0	1.1364	8	6	1.5	0.5	0	5.07e-06
7227	0.0	1.0	1.0845	8	2	0.5	0.25	1	0.1962
7227	0.0	1.0	1.3289	8	3	0.75	0.5	1	0.0489
7227	0.0	1.0	1.0016	8	1	0.25	0.25	1	0.5625
7227	0.0	1.0	1.3031	8	0	0.0	0.0	0	1.0
7227	0.0	1.0	0.5751	7	2	0.57	0.571	0	0.0086
7227	0.0	1.0	0.7200	8	1	0.25	0.25	0	0.3558
7227	0.0	1.0	1.3141	9	13	2.89	0.596	2	2.02e-07
7227	0.0	1.0	0.9833	7	1	0.29	0.286	1	0.5177
7227	0.0	1.0	0.7035	7	5	1.43	0.595	1	0.0022
7227	0.0	1.0	0.9252	8	3	0.75	0.25	1	0.0838
