9606	0.0	1.0	0.2386	10	6	1.2	0.417	2	0.0085
9606	0.0	1.0	0.2934	9	1	0.22	0.222	1	0.5596
9606	0.0	1.0	0.3782	9	3	0.67	0.444	1	0.0502
9606	0.0	1.0	0.3001	9	6	1.33	0.593	2	0.0114
9606	0.0	1.0	0.2850	8	1	0.25	0.25	0	0.1324
9606	0.0	1.0	0.5166	8	5	1.25	0.5	0	6.35e-05
9606	0.0	1.0	0.5633	9	9	2.0	0.774	0	2.21e-09
9606	0.0	1.0	0.3721	9	11	2.44	0.707	2	1.23e-06
9606	0.0	1.0	1.1285	8	4	1.0	0.417	0	9.86e-06
9606	0.0	1.0	0.1167	7	2	0.57	0.286	0	0.0731
9606	0.0	1.0	0.4423	10	13	2.6	0.689	1	1e-10
9606	0.0	1.0	0.3737	9	1	0.22	0.222	1	0.5715
9606	0.0	1.0	0.2751	8	5	1.25	0.521	1	0.00069
9606	0.0	1.0	0.2620	8	4	1.0	0.417	1	0.0039
9606	0.0	1.0	0.7500	8	8	2.0	0.729	1	9.29e-08
9606	0.0	1.0	0.8339	8	1	0.25	0.25	0	0.3763
9606	0.0	1.0	0.7425	7	3	0.86	0.429	0	0.0026
9606	0.0	1.0	0.2550	10	4	0.8	0.333	0	0.00023
9606	0.0	1.0	0.3759	10	21	4.2	0.677	2	7.77e-16
9606	0.0	1.0	0.2834	9	2	0.44	0.444	0	0.0718
9606	0.0	1.0	0.5330	9	8	1.78	0.722	0	1.45e-08
9606	0.0	1.0	0.2878	7	1	0.29	0.286	0	0.0731
9606	0.0	1.0	0.5424	8	7	1.75	0.562	0	4.75e-08
9606	0.0	1.0	0.3764	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5686	10	2	0.4	0.4	0	0.0408
9606	0.0	1.0	0.5102	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5823	9	4	0.89	0.37	0	0.00035
9606	0.0	1.0	0.1954	8	4	1.0	0.625	1	0.0059
9606	0.0	1.0	0.3139	7	3	0.86	0.429	0	0.0046
9606	0.0	1.0	0.6385	10	8	1.6	0.433	1	1.41e-06
9606	0.0	1.0	0.5342	9	1	0.22	0.222	0	0.2184
9606	0.0	1.0	0.2253	9	6	1.33	0.5	1	0.00039
9606	0.0	1.0	0.2413	8	1	0.25	0.25	0	0.3059
9606	0.0	1.0	0.5186	10	7	1.4	0.4	1	3.19e-05
9606	0.0	1.0	0.5088	8	5	1.25	0.458	2	0.0201
9606	0.0	1.0	0.4224	10	4	0.8	0.3	1	0.0092
9606	0.0	1.0	0.8679	9	8	1.78	0.589	0	5.18e-10
9606	0.0	1.0	0.5382	10	2	0.4	0.2	0	0.032
9606	0.0	1.0	0.3146	8	2	0.5	0.25	1	0.103
9606	0.0	1.0	0.1891	8	5	1.25	0.667	2	0.0208
9606	0.0	1.0	0.3262	8	5	1.25	0.521	0	7.75e-05
9606	0.0	1.0	0.5518	8	6	1.5	0.5	1	0.0013
9606	0.0	1.0	0.5010	8	6	1.5	0.458	0	3.65e-08
9606	0.0	1.0	0.3643	8	6	1.5	0.637	0	5.03e-06
9606	0.0	1.0	0.2241	8	9	2.25	0.733	0	1.38e-09
9606	0.0	1.0	0.4497	10	4	0.8	0.5	1	0.0371
9606	0.0	1.0	0.5561	9	6	1.33	0.567	0	1.86e-06
9606	0.0	1.0	0.6566	8	5	1.25	0.625	1	0.0022
9606	0.0	1.0	0.1962	8	5	1.25	0.417	1	0.0058
9606	0.0	1.0	0.5603	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4296	9	6	1.33	0.5	1	0.0012
9606	0.0	1.0	0.3315	9	10	2.22	0.537	1	1.94e-07
9606	0.0	1.0	0.4556	7	3	0.86	0.429	0	0.0058
9606	0.0	1.0	0.2325	9	3	0.67	0.444	2	0.1976
9606	0.0	1.0	0.4407	10	11	2.2	0.503	0	1.55e-12
9606	0.0	1.0	0.2613	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.2154	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4480	10	8	1.6	0.463	0	1.54e-08
9606	0.0	1.0	0.3894	8	5	1.25	0.667	0	9.7e-05
9606	0.0	1.0	0.3324	8	6	1.5	0.708	1	0.00015
9606	0.0	1.0	0.3532	9	5	1.11	0.463	0	3.53e-05
9606	0.0	1.0	0.9180	7	2	0.57	0.286	0	0.0066
9606	0.0	1.0	0.9500	7	1	0.29	0.286	0	0.2139
9606	0.0	1.0	0.2097	9	1	0.22	0.222	0	0.1649
9606	0.0	1.0	0.4308	9	4	0.89	0.556	0	0.00047
9606	0.0	1.0	0.3515	8	2	0.5	0.5	0	0.0645
9606	0.0	1.0	0.2619	10	7	1.4	0.52	1	5.85e-05
9606	0.0	1.0	0.5030	10	1	0.2	0.2	0	0.3044
9606	0.0	1.0	0.2193	8	4	1.0	0.25	1	0.0029
9606	0.0	1.0	0.4889	7	2	0.57	0.286	0	0.08
9606	0.0	1.0	0.2883	8	0	0.0	0.0	0	1.0
