9606	0.0	1.0	4.0107	8	6	1.5	0.5	0	1.12e-05
9606	0.0	1.0	4.0074	8	3	0.75	0.375	1	0.0252
9606	0.0	1.0	1.4984	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0045	8	2	0.5	0.25	1	0.1279
9606	0.0	1.0	4.5655	8	4	1.0	0.5	1	0.0062
9606	0.0	1.0	2.6476	8	1	0.25	0.25	0	0.3057
9606	0.0	1.0	2.6951	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7632	8	7	1.75	0.667	1	0.00014
9606	0.0	1.0	4.9894	8	6	1.5	0.667	0	1.69e-06
9606	0.0	1.0	3.1456	8	4	1.0	0.625	1	0.0212
9606	0.0	1.0	4.8156	8	5	1.25	0.375	1	0.0026
9606	0.0	1.0	3.1677	7	5	1.43	0.429	0	5.94e-05
9606	0.0	1.0	3.2844	8	3	0.75	0.5	0	0.015
9606	0.0	1.0	3.6151	8	6	1.5	0.5	0	3.3e-06
9606	0.0	1.0	2.6929	7	2	0.57	0.571	1	0.2565
9606	0.0	1.0	5.1190	8	5	1.25	0.667	1	0.0032
9606	0.0	1.0	2.7051	8	1	0.25	0.25	0	0.2904
9606	0.0	1.0	3.0224	8	2	0.5	0.5	2	0.5972
9606	0.0	1.0	4.0429	7	5	1.43	0.476	0	9.02e-06
9606	0.0	1.0	3.1672	8	4	1.0	0.417	1	0.0241
9606	0.0	1.0	4.1095	7	4	1.14	0.476	0	0.001
9606	0.0	1.0	2.6290	8	2	0.5	0.5	1	0.1331
9606	0.0	1.0	3.7476	7	2	0.57	0.286	0	0.0505
9606	0.0	1.0	2.6335	8	1	0.25	0.25	1	0.584
9606	0.0	1.0	4.7984	8	6	1.5	0.521	0	8.13e-07
9606	0.0	1.0	3.5782	8	7	1.75	0.562	1	1.19e-06
9606	0.0	1.0	4.3656	8	4	1.0	0.5	1	0.0088
9606	0.0	1.0	4.0182	8	1	0.25	0.25	1	0.4125
9606	0.0	1.0	3.5619	8	1	0.25	0.25	1	0.4809
9606	0.0	1.0	6.2098	7	1	0.29	0.286	0	0.1296
9606	0.0	1.0	3.3275	8	2	0.5	0.5	1	0.2362
9606	0.0	1.0	4.2317	8	3	0.75	0.25	0	0.0031
9606	0.0	1.0	4.9789	8	3	0.75	0.375	0	0.0146
9606	0.0	1.0	2.8936	8	1	0.25	0.25	2	0.869
9606	0.0	1.0	2.3397	8	1	0.25	0.25	1	0.5287
9606	0.0	1.0	5.0969	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9403	8	4	1.0	0.625	1	0.0037
9606	0.0	1.0	3.7155	8	4	1.0	0.625	1	0.0453
9606	0.0	1.0	3.4665	8	10	2.5	0.5	1	4.9e-09
9606	0.0	1.0	4.3262	8	5	1.25	0.417	0	1.16e-05
9606	0.0	1.0	2.9254	8	4	1.0	0.625	1	0.0143
9606	0.0	1.0	4.7037	7	10	2.86	0.714	1	3.44e-08
9606	0.0	1.0	5.1349	8	4	1.0	0.25	0	0.0014
9606	0.0	1.0	7.0069	8	5	1.25	0.875	0	0.00017
9606	0.0	1.0	3.4957	8	6	1.5	0.521	3	0.1108
9606	0.0	1.0	4.0492	8	2	0.5	0.5	0	0.0704
9606	0.0	1.0	2.5337	8	6	1.5	0.521	1	0.0035
9606	0.0	1.0	4.0430	8	7	1.75	0.646	1	0.00038
9606	0.0	1.0	5.0276	8	2	0.5	0.5	0	0.0868
9606	0.0	1.0	2.8384	7	2	0.57	0.286	1	0.3454
9606	0.0	1.0	4.4075	8	2	0.5	0.25	0	0.0389
9606	0.0	1.0	5.0962	8	5	1.25	0.417	1	0.00033
9606	0.0	1.0	2.4998	7	4	1.14	0.429	1	0.0198
9606	0.0	1.0	5.6242	7	3	0.86	0.286	0	0.0027
9606	0.0	1.0	1.4500	8	5	1.25	0.25	2	0.1076
9606	0.0	1.0	5.3628	8	8	2.0	0.608	1	2.97e-06
9606	0.0	1.0	4.0185	8	2	0.5	0.25	0	0.0495
9606	0.0	1.0	0.4894	8	6	1.5	0.458	2	0.0258
9606	0.0	1.0	4.1758	8	6	1.5	0.458	0	4.34e-06
9606	0.0	1.0	4.7988	8	3	0.75	0.375	0	0.00084
9606	0.0	1.0	4.9389	7	7	2.0	0.619	1	8.21e-06
9606	0.0	1.0	2.5338	8	3	0.75	0.5	1	0.0456
9606	0.0	1.0	2.8709	8	1	0.25	0.25	1	0.766
9606	0.0	1.0	2.2751	8	3	0.75	0.375	2	0.2757
9606	0.0	1.0	4.3766	7	1	0.29	0.286	1	0.4684
9606	0.0	1.0	4.2658	7	7	2.0	0.857	1	4.15e-05
9606	0.0	1.0	1.3647	7	5	1.43	0.714	1	0.0015
9606	0.0	1.0	2.8323	8	4	1.0	0.5	1	0.0092
9606	0.0	1.0	2.2616	8	2	0.5	0.5	1	0.2545
9606	0.0	1.0	3.8452	8	4	1.0	0.417	1	0.0147
9606	0.0	1.0	2.6171	8	4	1.0	0.625	1	0.0031
9606	0.0	1.0	2.8762	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8987	7	5	1.43	0.476	0	0.00013
9606	0.0	1.0	5.7195	8	9	2.25	0.521	0	4.23e-10
9606	0.0	1.0	4.2601	8	1	0.25	0.25	0	0.3311
9606	0.0	1.0	1.0655	8	1	0.25	0.25	1	0.765
9606	0.0	1.0	2.9897	8	5	1.25	0.125	1	0.0019
9606	0.0	1.0	3.8315	8	4	1.0	0.417	0	0.00045
