9606	0.0	1.0	1.2916	8	1	0.25	0.25	0	0.2876
9606	0.0	1.0	0.9705	8	1	0.25	0.25	1	0.4478
9606	0.0	1.0	0.5231	7	1	0.29	0.286	0	0.0959
9606	0.0	1.0	2.0207	8	1	0.25	0.25	0	0.2302
9606	0.0	1.0	0.3723	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6385	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5396	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6442	8	1	0.25	0.25	1	0.4334
9606	0.0	1.0	2.3484	8	2	0.5	0.25	0	0.0119
9606	0.0	1.0	1.4051	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7816	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7942	8	4	1.0	0.375	1	0.0112
9606	0.0	1.0	1.5166	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3936	7	1	0.29	0.286	0	0.1053
9606	0.0	1.0	1.4292	8	2	0.5	0.25	1	0.2408
9606	0.0	1.0	0.7332	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0691	8	7	1.75	0.583	2	0.0037
9606	0.0	1.0	0.4054	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7959	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2821	8	5	1.25	0.625	1	0.0155
9606	0.0	1.0	0.6040	8	2	0.5	0.5	0	0.0739
9606	0.0	1.0	1.9282	8	2	0.5	0.5	1	0.1002
9606	0.0	1.0	0.6578	8	2	0.5	0.5	0	0.0387
9606	0.0	1.0	1.3632	8	1	0.25	0.25	0	0.3873
9606	0.0	1.0	1.2730	8	4	1.0	0.417	2	0.1609
9606	0.0	1.0	1.4965	8	1	0.25	0.25	0	0.1617
9606	0.0	1.0	2.1647	8	3	0.75	0.5	0	0.0044
9606	0.0	1.0	1.9128	8	3	0.75	0.5	1	0.0504
9606	0.0	1.0	0.9538	8	1	0.25	0.25	0	0.3983
9606	0.0	1.0	0.5040	8	1	0.25	0.25	0	0.3668
9606	0.0	1.0	2.0410	7	1	0.29	0.286	0	0.3171
9606	0.0	1.0	1.0820	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8864	8	5	1.25	0.458	2	0.0225
9606	0.0	1.0	0.9541	8	1	0.25	0.25	1	0.4891
9606	0.0	1.0	1.1281	7	1	0.29	0.286	0	0.1967
9606	0.0	1.0	2.3378	8	2	0.5	0.25	1	0.1827
9606	0.0	1.0	1.8593	8	2	0.5	0.25	1	0.2165
9606	0.0	1.0	1.9253	8	5	1.25	0.667	1	0.0059
9606	0.0	1.0	0.6348	7	1	0.29	0.286	0	0.2241
9606	0.0	1.0	1.1390	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8278	8	3	0.75	0.375	0	0.0096
9606	0.0	1.0	1.0012	8	1	0.25	0.25	0	0.2101
9606	0.0	1.0	2.3273	8	2	0.5	0.5	1	0.0988
9606	0.0	1.0	1.4522	8	2	0.5	0.25	0	0.019
9606	0.0	1.0	1.6416	8	1	0.25	0.25	0	0.1558
9606	0.0	1.0	0.8815	8	5	1.25	0.5	1	0.0024
9606	0.0	1.0	1.8985	8	4	1.0	0.417	1	0.0452
9606	0.0	1.0	0.8024	8	1	0.25	0.25	0	0.1917
9606	0.0	1.0	0.7732	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4483	8	2	0.5	0.5	1	0.168
9606	0.0	1.0	0.8149	8	1	0.25	0.25	1	0.411
9606	0.0	1.0	0.8003	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5268	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8768	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3805	7	1	0.29	0.286	0	0.1727
9606	0.0	1.0	0.5315	8	2	0.5	0.25	0	0.057
9606	0.0	1.0	1.0174	8	2	0.5	0.5	1	0.174
9606	0.0	1.0	1.2188	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3225	7	1	0.29	0.286	0	0.2239
9606	0.0	1.0	1.4061	6	1	0.33	0.333	0	0.2474
9606	0.0	1.0	0.6010	8	1	0.25	0.25	1	0.5793
9606	0.0	1.0	1.2667	8	1	0.25	0.25	0	0.2843
9606	0.0	1.0	1.4639	8	2	0.5	0.25	0	0.0137
9606	0.0	1.0	0.6596	8	1	0.25	0.25	0	0.2248
9606	0.0	1.0	1.4365	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8298	8	3	0.75	0.375	0	0.0023
9606	0.0	1.0	1.5522	8	1	0.25	0.25	1	0.5037
9606	0.0	1.0	1.5768	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2877	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.2351	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5878	8	2	0.5	0.5	0	0.0715
9606	0.0	1.0	0.8515	8	2	0.5	0.5	1	0.1899
9606	0.0	1.0	1.7986	8	1	0.25	0.25	1	0.4487
9606	0.0	1.0	1.3723	8	2	0.5	0.5	0	0.0154
9606	0.0	1.0	0.8027	8	3	0.75	0.25	1	0.1476
9606	0.0	1.0	1.5746	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0856	8	5	1.25	0.5	1	0.0015
9606	0.0	1.0	1.7826	7	1	0.29	0.286	0	0.2008
9606	0.0	1.0	1.6508	8	2	0.5	0.5	1	0.1724
9606	0.0	1.0	1.5304	8	1	0.25	0.25	0	0.2436
9606	0.0	1.0	1.5281	7	1	0.29	0.286	0	0.3659
9606	0.0	1.0	1.4447	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4397	8	1	0.25	0.25	0	0.3352
9606	0.0	1.0	0.7916	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6507	8	3	0.75	0.375	0	0.0122
9606	0.0	1.0	1.7506	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7755	8	1	0.25	0.25	0	0.1883
9606	0.0	1.0	0.9090	8	1	0.25	0.25	0	0.2656
9606	0.0	1.0	0.8525	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8415	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8899	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3515	8	4	1.0	0.5	1	0.0054
9606	0.0	1.0	0.7343	8	1	0.25	0.25	1	0.7109
9606	0.0	1.0	1.5270	7	1	0.29	0.286	0	0.1728
9606	0.0	1.0	1.0599	8	1	0.25	0.25	1	0.4119
9606	0.0	1.0	1.1617	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4289	8	5	1.25	0.521	2	0.0666
9606	0.0	1.0	0.6896	8	3	0.75	0.25	0	0.00083
9606	0.0	1.0	2.2944	8	4	1.0	0.625	1	0.0049
9606	0.0	1.0	0.8068	7	1	0.29	0.286	1	0.4113
7955	0.0	1.0	3.1778	8	6	1.5	0.5	1	8.07e-05
7955	0.0	1.0	2.2713	8	2	0.5	0.25	1	0.2188
7955	0.0	1.0	4.0141	7	2	0.57	0.571	0	0.0754
7955	0.0	1.0	1.8930	7	1	0.29	0.286	0	0.2065
7955	0.0	1.0	2.6253	6	1	0.33	0.333	0	0.1678
7955	0.0	1.0	1.9022	8	2	0.5	0.5	0	0.0685
7955	0.0	1.0	2.2324	7	3	0.86	0.286	0	0.00033
7955	0.0	1.0	2.2206	7	1	0.29	0.286	0	0.147
7955	0.0	1.0	5.4746	5	2	0.8	0.4	0	0.0286
7955	0.0	1.0	2.0410	6	1	0.33	0.333	0	0.1941
7955	0.0	1.0	3.8760	7	1	0.29	0.286	0	0.0843
7955	0.0	1.0	3.3636	7	6	1.71	0.729	1	1.64e-05
7955	0.0	1.0	1.6442	7	1	0.29	0.286	0	0.2572
7955	0.0	1.0	3.3083	7	1	0.29	0.286	0	0.3049
7955	0.0	1.0	3.5268	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8507	5	1	0.4	0.4	0	0.3993
7955	0.0	1.0	4.1745	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6078	7	2	0.57	0.571	0	0.0271
7955	0.0	1.0	0.8007	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6069	8	5	1.25	0.667	0	0.00017
7955	0.0	1.0	1.8911	8	4	1.0	0.625	0	0.00092
7955	0.0	1.0	4.1048	6	3	1.0	0.5	0	0.0022
7955	0.0	1.0	1.5056	8	2	0.5	0.25	0	0.0447
7955	0.0	1.0	1.3522	7	2	0.57	0.571	0	0.0093
7955	0.0	1.0	3.0963	7	4	1.14	0.429	0	0.00072
7955	0.0	1.0	1.2237	7	2	0.57	0.571	0	0.0284
7955	0.0	1.0	3.5874	7	5	1.43	0.476	1	0.00031
7955	0.0	1.0	2.9478	7	4	1.14	0.476	0	0.00014
7955	0.0	1.0	4.5025	6	1	0.33	0.333	0	0.23
7955	0.0	1.0	0.9329	7	4	1.14	0.714	0	0.00074
7955	0.0	1.0	1.3536	6	3	1.0	0.5	0	0.0089
7955	0.0	1.0	3.2698	8	3	0.75	0.25	1	0.0198
7955	0.0	1.0	2.5143	8	1	0.25	0.25	1	0.5424
7955	0.0	1.0	4.0245	8	3	0.75	0.5	0	0.014
7955	0.0	1.0	4.1304	8	2	0.5	0.25	0	0.05
7955	0.0	1.0	2.8822	8	1	0.25	0.25	0	0.167
7955	0.0	1.0	3.9518	7	3	0.86	0.286	1	0.0323
7955	0.0	1.0	2.7571	8	2	0.5	0.5	1	0.286
7955	0.0	1.0	2.3229	8	2	0.5	0.25	1	0.152
7955	0.0	1.0	3.2438	8	2	0.5	0.5	0	0.0166
7955	0.0	1.0	4.2636	7	2	0.57	0.286	1	0.1503
7955	0.0	1.0	3.6404	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4728	8	3	0.75	0.5	0	0.0109
7955	0.0	1.0	1.9636	6	1	0.33	0.333	0	0.1551
7955	0.0	1.0	1.3537	8	1	0.25	0.25	0	0.1705
7955	0.0	1.0	2.5805	8	1	0.25	0.25	0	0.2759
7955	0.0	1.0	2.5919	8	2	0.5	0.5	0	0.0579
7955	0.0	1.0	4.0286	7	4	1.14	0.476	1	0.0023
7955	0.0	1.0	1.4470	7	1	0.29	0.286	0	0.3969
7955	0.0	1.0	2.4492	8	1	0.25	0.25	1	0.7185
7955	0.0	1.0	2.4955	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4723	8	4	1.0	0.375	1	0.0024
7955	0.0	1.0	1.9544	8	4	1.0	0.375	0	0.00043
7955	0.0	1.0	2.5912	8	1	0.25	0.25	0	0.3885
7955	0.0	1.0	1.7262	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1456	8	4	1.0	0.375	1	0.002
7955	0.0	1.0	1.3409	7	4	1.14	0.476	0	7.25e-05
7955	0.0	1.0	2.2097	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	1.8918	8	2	0.5	0.5	0	0.075
7955	0.0	1.0	2.2622	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3959	7	3	0.86	0.429	0	0.0099
7955	0.0	1.0	4.0229	6	3	1.0	0.5	0	0.0038
7955	0.0	1.0	1.3323	8	6	1.5	0.562	0	5.78e-06
7955	0.0	1.0	1.4434	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5106	7	1	0.29	0.286	0	0.3677
7955	0.0	1.0	3.8697	8	8	2.0	0.812	0	6.34e-08
7955	0.0	1.0	3.9264	8	2	0.5	0.25	1	0.1788
7955	0.0	1.0	1.5804	8	1	0.25	0.25	1	0.5164
7955	0.0	1.0	2.7494	8	2	0.5	0.25	1	0.2461
7955	0.0	1.0	4.0034	8	4	1.0	0.375	0	0.0018
7955	0.0	1.0	2.4574	8	3	0.75	0.5	1	0.0193
7955	0.0	1.0	1.1261	7	2	0.57	0.286	0	0.0839
7955	0.0	1.0	3.3084	7	4	1.14	0.714	0	0.00034
7955	0.0	1.0	2.6355	8	3	0.75	0.5	0	0.0134
7955	0.0	1.0	2.7642	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3358	7	0	0.0	0.0	1	1.0
7955	0.0	1.0	1.8384	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2238	7	3	0.86	0.429	0	0.0002
7955	0.0	1.0	2.5509	8	1	0.25	0.25	0	0.1384
