3702	0.0	1.0	0.7100	7	2	0.57	0.286	0	0.0634
3702	0.0	1.0	0.6019	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5041	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4359	8	1	0.25	0.25	0	0.074
3702	0.0	1.0	0.8795	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6842	7	1	0.29	0.286	0	0.2375
3702	0.0	1.0	1.1400	8	1	0.25	0.25	0	0.1859
3702	0.0	1.0	0.5967	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6678	8	1	0.25	0.25	0	0.1288
3702	0.0	1.0	0.4574	7	3	0.86	0.286	0	0.0024
3702	0.0	1.0	0.7180	8	1	0.25	0.25	0	0.1495
3702	0.0	1.0	0.7935	8	1	0.25	0.25	0	0.2228
3702	0.0	1.0	0.6432	8	1	0.25	0.25	0	0.2399
3702	0.0	1.0	0.7743	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.2032	8	1	0.25	0.25	0	0.276
3702	0.0	1.0	0.5744	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4697	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9113	8	1	0.25	0.25	0	0.1734
3702	0.0	1.0	0.9019	7	1	0.29	0.286	0	0.1902
3702	0.0	1.0	0.4819	8	1	0.25	0.25	0	0.2191
3702	0.0	1.0	0.5752	8	1	0.25	0.25	0	0.0666
3702	0.0	1.0	0.5114	8	2	0.5	0.25	0	0.0795
3702	0.0	1.0	0.5927	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.4228	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4650	8	6	1.5	0.667	0	1.27e-06
3702	0.0	1.0	0.5198	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.0151	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4996	7	1	0.29	0.286	0	0.1488
3702	0.0	1.0	0.9281	6	1	0.33	0.333	0	0.0353
3702	0.0	1.0	0.5406	8	1	0.25	0.25	0	0.1237
3702	0.0	1.0	0.3747	8	1	0.25	0.25	0	0.074
