7955	0.0	1.0	1.5131	10	1	0.2	0.2	1	0.5153
7955	0.0	1.0	3.2336	9	3	0.67	0.667	0	0.0106
7955	0.0	1.0	2.6839	8	1	0.25	0.25	0	0.3188
7955	0.0	1.0	5.4710	10	10	2.0	0.507	0	2.03e-10
7955	0.0	1.0	2.4786	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3374	10	1	0.2	0.2	0	0.1811
7955	0.0	1.0	2.5269	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9804	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9580	10	2	0.4	0.2	0	0.0744
7955	0.0	1.0	3.3973	10	1	0.2	0.2	0	0.1614
7955	0.0	1.0	2.5054	10	2	0.4	0.4	0	0.0458
7955	0.0	1.0	2.0990	10	1	0.2	0.2	0	0.2655
7955	0.0	1.0	1.8778	9	3	0.67	0.444	0	0.0144
7955	0.0	1.0	1.7220	10	1	0.2	0.2	0	0.2651
7955	0.0	1.0	3.4022	9	5	1.11	0.407	0	3.3e-06
7955	0.0	1.0	4.8276	10	5	1.0	0.533	0	1.41e-06
7955	0.0	1.0	6.1097	9	6	1.33	0.444	0	9.31e-08
7955	0.0	1.0	4.5290	10	4	0.8	0.333	0	1.19e-05
7955	0.0	1.0	4.7715	10	6	1.2	0.533	1	1.6e-05
7955	0.0	1.0	4.2143	10	3	0.6	0.3	0	0.0021
7955	0.0	1.0	1.3670	10	1	0.2	0.2	0	0.3477
7955	0.0	1.0	5.1406	10	4	0.8	0.4	0	2.57e-05
7955	0.0	1.0	2.2244	10	1	0.2	0.2	1	0.4198
7955	0.0	1.0	1.4544	10	1	0.2	0.2	1	0.4066
7955	0.0	1.0	2.2829	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4937	10	3	0.6	0.3	0	0.0129
7955	0.0	1.0	5.2292	10	14	2.8	0.62	0	1.11e-16
7955	0.0	1.0	2.1861	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0942	9	4	0.89	0.556	0	0.0017
7955	0.0	1.0	3.9215	10	4	0.8	0.5	1	0.0021
7955	0.0	1.0	4.5671	10	6	1.2	0.417	0	2.75e-07
7955	0.0	1.0	2.7668	10	5	1.0	0.5	1	0.00028
7955	0.0	1.0	2.6814	10	4	0.8	0.4	0	0.0012
7955	0.0	1.0	2.4148	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4816	8	4	1.0	0.417	0	4.54e-05
7955	0.0	1.0	3.2831	9	1	0.22	0.222	0	0.1782
7955	0.0	1.0	2.4299	10	2	0.4	0.2	1	0.1033
7955	0.0	1.0	3.0964	10	3	0.6	0.3	1	0.0358
7955	0.0	1.0	3.6081	10	3	0.6	0.3	0	0.008
7955	0.0	1.0	3.2868	10	3	0.6	0.3	0	0.0081
7955	0.0	1.0	1.3170	9	2	0.44	0.222	1	0.1976
7955	0.0	1.0	2.6148	10	3	0.6	0.3	0	0.0061
7955	0.0	1.0	5.6831	10	5	1.0	0.533	0	2.6e-06
7955	0.0	1.0	2.1996	10	3	0.6	0.4	1	0.0182
7955	0.0	1.0	3.0758	9	2	0.44	0.444	0	0.0376
7955	0.0	1.0	1.6509	10	1	0.2	0.2	0	0.333
7955	0.0	1.0	2.9682	9	4	0.89	0.37	0	0.0008
7955	0.0	1.0	5.3109	9	7	1.56	0.667	0	1.35e-08
7955	0.0	1.0	2.6298	9	5	1.11	0.37	0	9.83e-07
7955	0.0	1.0	5.5355	9	5	1.11	0.37	0	7.81e-06
7955	0.0	1.0	2.6037	9	4	0.89	0.556	0	3.85e-05
7955	0.0	1.0	3.5357	10	9	1.8	0.553	1	2.87e-08
7955	0.0	1.0	4.2817	10	7	1.4	0.6	0	4.49e-07
7955	0.0	1.0	2.2725	10	1	0.2	0.2	0	0.2068
7955	0.0	1.0	3.2130	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0720	9	1	0.22	0.222	0	0.3447
7955	0.0	1.0	3.6352	10	5	1.0	0.2	0	0.00015
7955	0.0	1.0	2.9447	9	4	0.89	0.556	0	0.0005
7955	0.0	1.0	3.1809	10	2	0.4	0.4	0	0.0172
7955	0.0	1.0	2.0658	10	4	0.8	0.2	0	6.76e-05
7955	0.0	1.0	3.4798	10	5	1.0	0.3	0	3.17e-05
7955	0.0	1.0	4.1688	9	2	0.44	0.222	0	0.0609
7955	0.0	1.0	4.2247	10	4	0.8	0.5	0	0.00019
7955	0.0	1.0	5.2098	10	13	2.6	0.683	0	5.88e-15
6239	0.0	1.0	4.8523	10	4	0.8	0.333	0	3.9e-05
6239	0.0	1.0	5.4999	10	15	3.0	0.79	0	0.0
6239	0.0	1.0	7.9430	10	26	5.2	0.752	0	0.0
6239	0.0	1.0	6.4750	9	9	2.0	0.704	0	4.32e-14
6239	0.0	1.0	7.2209	9	18	4.0	0.837	0	0.0
6239	0.0	1.0	5.0467	9	12	2.67	0.6	0	0.0
6239	0.0	1.0	6.8944	9	7	1.56	0.5	0	2.14e-11
6239	0.0	1.0	5.1924	10	16	3.2	0.653	0	0.0
6239	0.0	1.0	6.0180	9	8	1.78	0.481	0	2.36e-13
6239	0.0	1.0	7.1867	10	10	2.0	0.483	0	2.22e-16
6239	0.0	1.0	7.1287	9	20	4.44	0.741	0	0.0
6239	0.0	1.0	6.3297	9	15	3.33	0.693	0	0.0
6239	0.0	1.0	8.0000	9	18	4.0	0.689	0	0.0
6239	0.0	1.0	4.5484	10	15	3.0	0.6	0	0.0
6239	0.0	1.0	5.5401	10	4	0.8	0.4	0	4.43e-05
6239	0.0	1.0	4.0095	9	6	1.33	0.444	0	1.18e-07
6239	0.0	1.0	4.9942	10	10	2.0	0.553	0	1.58e-14
6239	0.0	1.0	8.5645	9	20	4.44	0.802	0	0.0
6239	0.0	1.0	7.4537	9	11	2.44	0.548	0	0.0
6239	0.0	1.0	5.3890	9	7	1.56	0.426	0	3.19e-11
6239	0.0	1.0	5.0007	9	11	2.44	0.778	0	1.11e-16
6239	0.0	1.0	4.9791	9	13	2.89	0.6	0	0.0
6239	0.0	1.0	4.9167	10	6	1.2	0.567	0	1.73e-08
6239	0.0	1.0	6.1028	10	20	4.0	0.667	0	0.0
6239	0.0	1.0	4.5798	8	3	0.75	0.375	0	0.00032
6239	0.0	1.0	7.5552	7	2	0.57	0.571	0	0.0011
6239	0.0	1.0	5.2558	10	7	1.4	0.383	0	9.9e-10
6239	0.0	1.0	7.3825	10	23	4.6	0.776	0	0.0
6239	0.0	1.0	4.9996	9	3	0.67	0.444	0	0.00058
6239	0.0	1.0	6.6946	10	18	3.6	0.62	0	0.0
6239	0.0	1.0	8.9036	8	16	4.0	0.742	0	0.0
6239	0.0	1.0	6.0473	8	10	2.5	0.625	0	2.22e-16
6239	0.0	1.0	3.9179	10	10	2.0	0.7	0	3.87e-13
6239	0.0	1.0	5.5840	8	2	0.5	0.5	0	0.0068
6239	0.0	1.0	7.3726	9	21	4.67	0.785	0	0.0
6239	0.0	1.0	8.2956	9	21	4.67	0.778	0	0.0
6239	0.0	1.0	9.5000	9	29	6.44	0.923	0	0.0
6239	0.0	1.0	7.0580	10	22	4.4	0.807	0	0.0
6239	0.0	1.0	7.8957	7	8	2.29	0.619	0	6.88e-15
6239	0.0	1.0	3.4179	8	2	0.5	0.5	0	0.0105
6239	0.0	1.0	6.9511	9	14	3.11	0.63	0	0.0
6239	0.0	1.0	6.7191	9	15	3.33	0.719	0	0.0
6239	0.0	1.0	5.2267	8	3	0.75	0.375	0	0.00017
6239	0.0	1.0	6.8174	9	15	3.33	0.696	0	0.0
6239	0.0	1.0	6.2883	9	13	2.89	0.6	0	0.0
6239	0.0	1.0	7.5340	9	18	4.0	0.783	0	0.0
6239	0.0	1.0	8.4189	10	41	8.2	0.93	0	0.0
6239	0.0	1.0	7.1350	10	15	3.0	0.6	0	0.0
6239	0.0	1.0	4.0035	8	8	2.0	0.542	0	8.02e-13
6239	0.0	1.0	4.6720	8	6	1.5	0.5	0	5.81e-09
6239	0.0	1.0	5.1731	10	10	2.0	0.707	0	4.52e-14
6239	0.0	1.0	4.5427	9	6	1.33	0.481	0	2.57e-09
6239	0.0	1.0	6.3196	10	19	3.8	0.736	0	0.0
6239	0.0	1.0	5.5624	10	9	1.8	0.65	0	9.39e-14
6239	0.0	1.0	6.0748	10	23	4.6	0.702	0	0.0
6239	0.0	1.0	7.2892	9	30	6.67	0.833	0	0.0
6239	0.0	1.0	7.7119	10	15	3.0	0.587	0	0.0
6239	0.0	1.0	8.5856	8	16	4.0	0.75	0	0.0
6239	0.0	1.0	8.8294	9	22	4.89	0.857	0	0.0
6239	0.0	1.0	4.7710	10	13	2.6	0.573	0	0.0
6239	0.0	1.0	7.0664	8	15	3.75	0.75	0	0.0
6239	0.0	1.0	7.9230	10	9	1.8	0.483	0	1.77e-14
6239	0.0	1.0	6.9633	10	7	1.4	0.433	0	2.06e-09
6239	0.0	1.0	7.4238	10	28	5.6	0.8	0	0.0
6239	0.0	1.0	6.3326	10	20	4.0	0.667	0	0.0
6239	0.0	1.0	6.5720	9	11	2.44	0.578	0	4.44e-15
6239	0.0	1.0	6.8234	9	12	2.67	0.563	0	0.0
6239	0.0	1.0	7.3792	9	16	3.56	0.718	0	0.0
6239	0.0	1.0	6.5035	10	9	1.8	0.44	0	2.58e-13
6239	0.0	1.0	4.1592	9	7	1.56	0.444	0	1.57e-10
6239	0.0	1.0	7.5312	10	11	2.2	0.54	0	1.33e-15
6239	0.0	1.0	7.4619	10	25	5.0	0.79	0	0.0
6239	0.0	1.0	5.6555	10	7	1.4	0.433	0	1.91e-09
6239	0.0	1.0	3.9374	10	5	1.0	0.5	0	2.42e-06
6239	0.0	1.0	6.2343	9	5	1.11	0.37	0	1.7e-07
6239	0.0	1.0	8.1967	9	13	2.89	0.552	0	0.0
6239	0.0	1.0	5.0322	10	15	3.0	0.6	0	0.0
6239	0.0	1.0	4.1073	9	7	1.56	0.5	0	7.21e-09
6239	0.0	1.0	5.9535	8	8	2.0	0.625	0	3.86e-12
6239	0.0	1.0	8.0112	9	18	4.0	0.689	0	0.0
6239	0.0	1.0	7.4228	10	23	4.6	0.753	0	0.0
6239	0.0	1.0	7.5492	8	9	2.25	0.633	0	5.55e-16
6239	0.0	1.0	8.6250	8	11	2.75	0.617	0	0.0
6239	0.0	1.0	5.9116	9	7	1.56	0.815	0	1.08e-10
6239	0.0	1.0	6.4856	10	17	3.4	0.607	0	0.0
6239	0.0	1.0	6.9301	10	11	2.2	0.56	0	2.22e-16
6239	0.0	1.0	5.6340	9	17	3.78	0.719	0	0.0
6239	0.0	1.0	6.0143	10	20	4.0	0.667	0	0.0
6239	0.0	1.0	7.2857	7	6	1.71	0.571	0	1.61e-09
6239	0.0	1.0	8.6033	9	26	5.78	0.836	0	0.0
6239	0.0	1.0	6.1510	10	16	3.2	0.713	0	0.0
6239	0.0	1.0	6.7091	10	16	3.2	0.607	0	0.0
6239	0.0	1.0	8.4036	10	28	5.6	0.81	0	0.0
6239	0.0	1.0	5.3524	9	9	2.0	0.6	0	1.55e-15
6239	0.0	1.0	7.2945	10	17	3.4	0.733	0	0.0
6239	0.0	1.0	6.7713	10	12	2.4	0.593	0	0.0
6239	0.0	1.0	6.8567	9	27	6.0	0.821	0	0.0
6239	0.0	1.0	3.9740	10	13	2.6	0.56	0	0.0
6239	0.0	1.0	8.1171	8	14	3.5	0.7	0	0.0
6239	0.0	1.0	5.9043	10	23	4.6	0.752	0	0.0
7227	0.0	1.0	5.5332	10	7	1.4	0.45	0	3e-09
7227	0.0	1.0	5.8933	9	11	2.44	0.648	0	4.47e-14
7227	0.0	1.0	5.6293	9	5	1.11	0.37	0	4.5e-05
7227	0.0	1.0	4.9764	10	13	2.6	0.54	0	2.22e-16
7227	0.0	1.0	4.4397	9	5	1.11	0.37	0	3.65e-07
7227	0.0	1.0	6.5263	10	16	3.2	0.667	0	0.0
7227	0.0	1.0	8.2845	10	9	1.8	0.54	0	2.92e-12
7227	0.0	1.0	5.6955	10	7	1.4	0.2	0	5.8e-07
7227	0.0	1.0	4.3917	9	6	1.33	0.407	0	5.22e-08
7227	0.0	1.0	5.6218	10	8	1.6	0.5	0	1.35e-11
7227	0.0	1.0	5.7524	9	4	0.89	0.444	0	0.00013
7227	0.0	1.0	4.0149	9	6	1.33	0.593	0	2.95e-08
7227	0.0	1.0	4.7358	9	11	2.44	0.648	0	2.99e-14
7227	0.0	1.0	7.0598	10	10	2.0	0.507	0	3.38e-12
7227	0.0	1.0	7.1780	10	9	1.8	0.467	0	3.76e-13
7227	0.0	1.0	5.5927	9	16	3.56	0.733	0	0.0
7227	0.0	1.0	7.4846	11	10	1.82	0.591	0	2.86e-11
7227	0.0	1.0	6.0608	8	4	1.0	0.625	0	1.15e-05
7227	0.0	1.0	4.4509	8	8	2.0	0.625	0	1.46e-10
7227	0.0	1.0	6.4281	9	6	1.33	0.444	0	2.86e-08
7227	0.0	1.0	6.1797	11	10	1.82	0.548	0	2.29e-11
7227	0.0	1.0	6.2660	10	3	0.6	0.2	0	0.0031
7227	0.0	1.0	5.1905	10	2	0.4	0.4	0	0.064
7227	0.0	1.0	5.1552	9	9	2.0	0.5	0	9.68e-14
7227	0.0	1.0	6.9724	11	20	3.64	0.635	0	0.0
7227	0.0	1.0	5.1947	11	5	0.91	0.485	0	7.97e-05
7227	0.0	1.0	4.6318	10	8	1.6	0.433	0	2.72e-10
7227	0.0	1.0	3.2903	10	2	0.4	0.4	0	0.0675
7227	0.0	1.0	5.8387	11	9	1.64	0.53	0	2.5e-09
7227	0.0	1.0	6.0932	10	10	2.0	0.5	0	9.55e-14
7227	0.0	1.0	5.5188	9	16	3.56	0.737	0	0.0
7227	0.0	1.0	6.8871	10	20	4.0	0.684	0	0.0
7227	0.0	1.0	7.1433	10	16	3.2	0.875	1	9.99e-16
7227	0.0	1.0	4.4803	9	2	0.44	0.444	0	0.0284
7227	0.0	1.0	5.9050	10	4	0.8	0.5	0	0.00036
7227	0.0	1.0	6.0734	10	2	0.4	0.2	0	0.0578
7227	0.0	1.0	5.7632	10	8	1.6	0.5	0	3.87e-10
7227	0.0	1.0	6.8636	9	5	1.11	0.37	0	5.12e-06
7227	0.0	1.0	6.5376	10	11	2.2	0.483	1	1.77e-11
7227	0.0	1.0	5.5689	10	5	1.0	0.533	0	3.28e-06
7227	0.0	1.0	6.2645	9	7	1.56	0.407	0	4.97e-08
7227	0.0	1.0	7.5920	11	19	3.45	0.64	1	0.0
7227	0.0	1.0	5.9694	10	5	1.0	0.333	0	1.1e-05
7227	0.0	1.0	7.6879	9	9	2.0	0.556	0	1.16e-10
7227	0.0	1.0	6.6071	9	8	1.78	0.722	0	6.36e-10
7227	0.0	1.0	5.7069	10	11	2.2	0.55	0	4.44e-16
7227	0.0	1.0	6.7794	9	10	2.22	0.833	0	8.18e-14
7227	0.0	1.0	5.7591	10	10	2.0	0.517	0	1.35e-14
7227	0.0	1.0	7.0596	9	7	1.56	0.5	0	1.9e-09
7227	0.0	1.0	5.6782	10	6	1.2	0.617	0	8.37e-08
7227	0.0	1.0	4.8561	10	4	0.8	0.0	0	0.0013
7227	0.0	1.0	6.2647	10	7	1.4	0.567	0	3.37e-09
7227	0.0	1.0	4.3605	9	8	1.78	0.556	0	5.43e-12
7227	0.0	1.0	8.0381	12	13	2.17	0.347	0	0.0
7227	0.0	1.0	7.0169	10	8	1.6	0.45	0	1.58e-09
7227	0.0	1.0	4.4556	10	3	0.6	0.4	0	0.00037
7227	0.0	1.0	6.3958	11	4	0.73	0.303	0	0.00026
7227	0.0	1.0	7.7618	9	12	2.67	0.644	0	1.11e-16
7227	0.0	1.0	6.2016	10	9	1.8	0.467	0	6.15e-11
7227	0.0	1.0	6.0537	10	10	2.0	0.483	0	1.22e-13
7227	0.0	1.0	7.1523	9	5	1.11	0.37	0	3.18e-07
7227	0.0	1.0	5.8485	10	14	2.8	0.55	0	0.0
7227	0.0	1.0	6.2905	8	9	2.25	0.771	0	5.38e-11
7227	0.0	1.0	7.1460	10	7	1.4	0.6	0	1.17e-09
7227	0.0	1.0	5.1886	8	2	0.5	0.25	0	0.0047
7227	0.0	1.0	7.6417	9	11	2.44	0.63	0	4.44e-16
7227	0.0	1.0	6.3454	11	9	1.64	0.452	1	6.95e-09
7227	0.0	1.0	6.6922	9	7	1.56	0.426	0	3.5e-10
7227	0.0	1.0	6.3270	11	5	0.91	0.303	0	6.01e-06
7227	0.0	1.0	5.7565	9	8	1.78	0.667	0	1.18e-11
7227	0.0	1.0	6.4232	9	4	0.89	0.667	0	6e-05
7227	0.0	1.0	6.0672	10	5	1.0	0.7	0	1.78e-05
7227	0.0	1.0	5.8198	10	8	1.6	0.467	0	1.12e-08
7227	0.0	1.0	4.7689	9	2	0.44	0.444	0	0.0627
7227	0.0	1.0	6.3607	9	20	4.44	0.741	0	0.0
7227	0.0	1.0	6.1144	10	8	1.6	0.5	0	5.07e-10
7227	0.0	1.0	4.8001	9	9	2.0	0.593	0	9.54e-12
7227	0.0	1.0	4.9970	9	3	0.67	0.667	0	0.00037
7227	0.0	1.0	6.1373	9	16	3.56	0.889	0	0.0
7227	0.0	1.0	4.8665	8	3	0.75	0.5	0	0.0082
7227	0.0	1.0	7.7417	9	13	2.89	0.6	0	0.0
7227	0.0	1.0	4.7064	10	5	1.0	0.5	0	3.6e-06
7227	0.0	1.0	3.4239	10	6	1.2	0.567	0	1.19e-06
7227	0.0	1.0	6.7549	10	10	2.0	0.5	1	2.19e-10
7227	0.0	1.0	6.3368	10	8	1.6	0.433	0	2.22e-10
7227	0.0	1.0	5.7585	7	1	0.29	0.286	0	0.1395
7227	0.0	1.0	3.7464	8	3	0.75	0.5	0	0.0018
7227	0.0	1.0	7.9862	9	13	2.89	0.6	0	0.0
7227	0.0	1.0	7.6432	10	10	2.0	0.5	0	3.62e-13
7227	0.0	1.0	6.0409	10	13	2.6	0.683	0	0.0
7227	0.0	1.0	7.1314	10	15	3.0	0.6	0	0.0
7227	0.0	1.0	7.3951	11	22	4.0	0.691	0	0.0
7227	0.0	1.0	8.1430	11	14	2.55	0.545	0	0.0
