9606	0.0	1.0	4.7827	8	3	0.75	0.25	0	0.00073
9606	0.0	1.0	4.7458	7	4	1.14	0.286	0	0.00016
9606	0.0	1.0	4.4510	8	3	0.75	0.5	0	0.00057
9606	0.0	1.0	5.9751	8	2	0.5	0.5	0	0.0086
9606	0.0	1.0	2.5430	8	6	1.5	0.708	1	2.18e-05
9606	0.0	1.0	6.0986	7	4	1.14	0.476	0	0.00026
9606	0.0	1.0	4.7674	8	1	0.25	0.25	0	0.2356
9606	0.0	1.0	5.5516	8	8	2.0	0.562	0	1.61e-08
9606	0.0	1.0	4.2522	8	5	1.25	0.625	0	1.37e-05
9606	0.0	1.0	5.8468	8	3	0.75	0.375	0	0.007
9606	0.0	1.0	3.9833	6	4	1.33	0.556	0	9.28e-06
9606	0.0	1.0	3.2861	8	4	1.0	0.625	0	0.0015
9606	0.0	1.0	4.5233	7	1	0.29	0.286	0	0.0872
9606	0.0	1.0	3.7833	8	5	1.25	0.458	0	0.00011
9606	0.0	1.0	3.8019	8	3	0.75	0.75	0	0.00049
9606	0.0	1.0	4.9452	8	6	1.5	0.5	0	3.07e-06
9606	0.0	1.0	5.6034	7	2	0.57	0.286	0	0.0199
9606	0.0	1.0	2.3355	7	3	0.86	0.286	0	0.0022
9606	0.0	1.0	5.1713	7	2	0.57	0.286	0	0.0258
9606	0.0	1.0	5.8403	8	12	3.0	0.713	0	1.11e-15
9606	0.0	1.0	3.6230	8	3	0.75	0.75	0	0.0026
9606	0.0	1.0	3.4182	8	1	0.25	0.25	0	0.1025
9606	0.0	1.0	4.8113	6	3	1.0	0.333	0	0.00013
9606	0.0	1.0	5.0194	8	1	0.25	0.25	0	0.2761
9606	0.0	1.0	3.0815	7	3	0.86	0.571	0	0.005
9606	0.0	1.0	4.1561	7	4	1.14	0.571	0	2.06e-05
9606	0.0	1.0	6.6170	7	11	3.14	0.8	1	3.52e-11
9606	0.0	1.0	3.4057	7	3	0.86	0.429	0	0.00091
9606	0.0	1.0	3.9898	8	1	0.25	0.25	0	0.1042
9606	0.0	1.0	4.5999	8	1	0.25	0.25	0	0.1346
9606	0.0	1.0	4.1826	6	3	1.0	0.333	0	0.0025
9606	0.0	1.0	4.7931	6	2	0.67	0.333	0	0.0168
9606	0.0	1.0	4.6254	7	7	2.0	0.695	1	1.57e-06
9606	0.0	1.0	5.1617	8	10	2.5	0.625	1	3.99e-08
9606	0.0	1.0	6.2894	8	12	3.0	0.458	0	1.11e-16
9606	0.0	1.0	3.1197	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3272	7	1	0.29	0.286	0	0.2444
9606	0.0	1.0	3.9630	7	2	0.57	0.286	0	0.0059
9606	0.0	1.0	5.1771	7	2	0.57	0.571	0	0.0099
9606	0.0	1.0	4.5955	7	2	0.57	0.286	0	0.0122
9606	0.0	1.0	4.0839	6	3	1.0	0.5	0	6.34e-05
9606	0.0	1.0	4.2440	8	4	1.0	0.5	0	0.00034
9606	0.0	1.0	4.2747	8	2	0.5	0.5	0	0.0232
9606	0.0	1.0	1.8537	8	8	2.0	0.5	1	1.91e-07
9606	0.0	1.0	4.1005	7	3	0.86	0.429	0	0.00027
9606	0.0	1.0	5.8119	8	2	0.5	0.25	0	0.006
9606	0.0	1.0	3.6205	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6045	7	1	0.29	0.286	0	0.2731
9606	0.0	1.0	1.6939	7	1	0.29	0.286	0	0.1638
9606	0.0	1.0	3.9519	7	5	1.43	0.476	0	2.19e-06
9606	0.0	1.0	5.3917	7	4	1.14	0.476	0	0.00026
9606	0.0	1.0	3.9725	7	9	2.57	0.724	1	1.24e-08
9606	0.0	1.0	3.7268	8	1	0.25	0.25	0	0.0746
9606	0.0	1.0	4.7014	8	8	2.0	0.542	1	2.82e-07
9606	0.0	1.0	4.2139	7	3	0.86	0.429	0	0.0068
9606	0.0	1.0	4.8514	8	2	0.5	0.25	0	0.023
9606	0.0	1.0	3.5350	7	2	0.57	0.571	0	0.0053
9606	0.0	1.0	5.1460	7	8	2.29	0.714	0	1.32e-09
9606	0.0	1.0	3.7033	7	1	0.29	0.286	0	0.0999
9606	0.0	1.0	5.3660	8	12	3.0	0.804	1	4.11e-11
9606	0.0	1.0	4.7438	8	3	0.75	0.375	0	0.0022
9606	0.0	1.0	7.1170	7	2	0.57	0.286	0	0.0096
9606	0.0	1.0	3.6702	8	5	1.25	0.667	0	4.2e-07
9606	0.0	1.0	2.8604	7	3	0.86	0.571	0	0.00028
9606	0.0	1.0	4.6480	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0638	7	1	0.29	0.286	0	0.111
9606	0.0	1.0	5.4599	7	5	1.43	0.524	0	5.22e-05
9606	0.0	1.0	3.9406	6	1	0.33	0.333	0	0.1026
9606	0.0	1.0	4.6541	8	3	0.75	0.375	0	0.0018
9606	0.0	1.0	5.6591	6	1	0.33	0.333	0	0.0772
9606	0.0	1.0	3.4363	8	4	1.0	0.375	0	0.00068
9606	0.0	1.0	3.9839	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5151	8	1	0.25	0.25	0	0.1283
9606	0.0	1.0	3.8454	8	2	0.5	0.25	0	0.005
9606	0.0	1.0	4.9333	8	8	2.0	0.521	0	7.54e-09
9606	0.0	1.0	4.1936	8	8	2.0	0.792	0	4.57e-10
9606	0.0	1.0	4.6090	7	1	0.29	0.286	0	0.0941
9606	0.0	1.0	4.1347	8	2	0.5	0.5	0	0.0032
9606	0.0	1.0	4.2962	7	5	1.43	0.571	0	7.8e-07
9606	0.0	1.0	1.8039	7	1	0.29	0.286	0	0.1979
9606	0.0	1.0	3.6144	7	2	0.57	0.286	0	0.0113
9606	0.0	1.0	3.6082	8	2	0.5	0.5	0	0.0183
9606	0.0	1.0	4.8022	8	1	0.25	0.25	0	0.1334
9606	0.0	1.0	4.9335	8	4	1.0	0.25	0	2.22e-05
9606	0.0	1.0	1.0175	4	2	1.0	0.5	0	0.00077
9606	0.0	1.0	3.6324	7	2	0.57	0.286	0	0.0086
9606	0.0	1.0	3.4042	8	2	0.5	0.25	0	0.0253
9606	0.0	1.0	4.9144	8	4	1.0	0.5	0	0.00019
9606	0.0	1.0	5.0552	8	7	1.75	0.562	0	1.58e-07
9606	0.0	1.0	3.8508	7	4	1.14	0.476	0	1.89e-05
9606	0.0	1.0	2.4797	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2292	8	3	0.75	0.75	0	0.00064
9606	0.0	1.0	6.6783	7	5	1.43	0.143	0	8.53e-06
9606	0.0	1.0	5.2556	8	6	1.5	0.375	0	5.44e-06
9606	0.0	1.0	3.3317	8	7	1.75	0.75	0	1.18e-09
9606	0.0	1.0	5.0521	7	1	0.29	0.286	0	0.1422
9606	0.0	1.0	4.9199	7	4	1.14	0.714	0	0.0011
9606	0.0	1.0	3.5463	8	6	1.5	0.417	1	5.41e-05
9606	0.0	1.0	4.8581	8	2	0.5	0.25	0	0.0174
9606	0.0	1.0	3.4083	8	6	1.5	0.667	0	3.17e-07
9606	0.0	1.0	4.1668	8	2	0.5	0.5	0	0.0034
9606	0.0	1.0	5.2016	8	2	0.5	0.5	0	0.016
9606	0.0	1.0	2.1442	7	6	1.71	0.762	0	8.3e-10
9606	0.0	1.0	4.2299	8	7	1.75	0.583	1	1.25e-05
9606	0.0	1.0	5.5821	8	3	0.75	0.5	0	0.00044
9606	0.0	1.0	4.9635	7	2	0.57	0.571	0	0.0225
9606	0.0	1.0	4.3266	8	7	1.75	0.542	0	7.88e-09
9606	0.0	1.0	3.6599	8	3	0.75	0.5	0	0.0079
9606	0.0	1.0	3.8807	8	6	1.5	0.458	0	1.38e-05
9606	0.0	1.0	5.1233	6	1	0.33	0.333	0	0.0716
9606	0.0	1.0	1.9769	7	1	0.29	0.286	0	0.2509
9606	0.0	1.0	5.0595	8	9	2.25	0.692	1	3.15e-08
9606	0.0	1.0	3.1258	7	2	0.57	0.571	0	0.0163
9606	0.0	1.0	2.9062	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4061	5	1	0.4	0.4	0	0.0406
9606	0.0	1.0	5.0236	8	2	0.5	0.25	0	0.0084
