9606	0.0	1.0	0.6031	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9506	8	1	0.25	0.25	0	0.17
9606	0.0	1.0	3.1948	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8318	8	4	1.0	0.417	0	2.41e-05
9606	0.0	1.0	2.6320	8	3	0.75	0.5	0	0.00064
9606	0.0	1.0	0.5786	6	2	0.67	0.667	0	0.0017
9606	0.0	1.0	0.5009	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8624	7	2	0.57	0.286	0	0.0011
9606	0.0	1.0	1.1515	7	1	0.29	0.286	0	0.073
9606	0.0	1.0	1.0776	8	1	0.25	0.25	0	0.0961
9606	0.0	1.0	3.0141	8	3	0.75	0.5	0	0.00021
9606	0.0	1.0	1.0983	8	7	1.75	0.65	0	8e-11
9606	0.0	1.0	2.7832	8	2	0.5	0.25	0	0.0069
9606	0.0	1.0	2.5007	8	2	0.5	0.5	0	0.0126
9606	0.0	1.0	1.0714	7	1	0.29	0.286	0	0.1143
9606	0.0	1.0	2.2095	7	3	0.86	0.571	0	0.00015
9606	0.0	1.0	1.6637	8	1	0.25	0.25	0	0.1533
9606	0.0	1.0	2.6593	8	2	0.5	0.5	0	0.004
9606	0.0	1.0	1.7399	7	1	0.29	0.286	0	0.1172
9606	0.0	1.0	0.7041	8	1	0.25	0.25	0	0.1425
9606	0.0	1.0	1.7889	7	3	0.86	0.286	0	0.00034
9606	0.0	1.0	1.7351	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3298	8	3	0.75	0.75	0	0.00021
9606	0.0	1.0	2.7643	7	2	0.57	0.286	0	0.0192
9606	0.0	1.0	1.7336	8	3	0.75	0.5	0	0.00019
9606	0.0	1.0	1.8519	8	2	0.5	0.5	0	0.0089
9606	0.0	1.0	1.3149	8	3	0.75	0.25	0	0.00038
9606	0.0	1.0	1.4714	8	1	0.25	0.25	0	0.0951
9606	0.0	1.0	0.4428	8	2	0.5	0.25	0	0.0116
9606	0.0	1.0	2.3912	8	4	1.0	0.417	0	1.8e-06
9606	0.0	1.0	1.5653	8	6	1.5	0.542	0	1.05e-07
9606	0.0	1.0	2.8423	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8482	8	3	0.75	0.5	0	0.00022
9606	0.0	1.0	1.5775	7	2	0.57	0.571	0	0.0105
9606	0.0	1.0	1.7063	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2410	8	1	0.25	0.25	0	0.1532
9606	0.0	1.0	1.7053	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4236	7	1	0.29	0.286	0	0.0921
9606	0.0	1.0	1.4927	8	1	0.25	0.25	0	0.0935
9606	0.0	1.0	0.7063	8	1	0.25	0.25	0	0.1219
9606	0.0	1.0	1.6214	8	2	0.5	0.5	0	0.0026
9606	0.0	1.0	1.5267	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3405	8	2	0.5	0.25	0	0.0039
9606	0.0	1.0	3.2130	7	2	0.57	0.571	0	0.0068
9606	0.0	1.0	0.9586	8	6	1.5	0.771	0	9.16e-10
9606	0.0	1.0	0.6047	9	2	0.44	0.444	0	0.015
9606	0.0	1.0	1.6630	7	2	0.57	0.571	0	0.0106
9606	0.0	1.0	0.7016	7	1	0.29	0.286	0	0.1121
9606	0.0	1.0	2.9574	7	1	0.29	0.286	0	0.1114
9606	0.0	1.0	2.5647	8	1	0.25	0.25	0	0.0953
9606	0.0	1.0	1.8666	8	5	1.25	0.458	0	1.66e-06
9606	0.0	1.0	2.4333	7	3	0.86	0.429	0	0.00044
9606	0.0	1.0	2.8615	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8661	8	1	0.25	0.25	0	0.1175
9606	0.0	1.0	1.0889	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6002	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1058	7	1	0.29	0.286	0	0.1437
9606	0.0	1.0	1.1015	6	2	0.67	0.667	0	0.003
9606	0.0	1.0	2.8791	7	1	0.29	0.286	0	0.0807
9606	0.0	1.0	1.6873	8	1	0.25	0.25	0	0.0773
9606	0.0	1.0	2.4233	8	2	0.5	0.25	0	0.0035
9606	0.0	1.0	0.5856	7	3	0.86	0.571	0	0.00032
9606	0.0	1.0	1.4900	7	2	0.57	0.286	0	0.014
9606	0.0	1.0	2.0675	7	5	1.43	0.595	0	6.36e-09
9606	0.0	1.0	1.4958	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2447	8	3	0.75	0.25	0	0.00049
9606	0.0	1.0	3.3518	8	5	1.25	0.458	0	5.54e-07
9606	0.0	1.0	2.2580	8	1	0.25	0.25	0	0.1368
9606	0.0	1.0	2.9488	7	2	0.57	0.286	0	0.0074
9606	0.0	1.0	1.5850	8	1	0.25	0.25	0	0.1457
9606	0.0	1.0	0.9710	8	2	0.5	0.5	0	0.0035
9606	0.0	1.0	1.1340	8	2	0.5	0.25	0	0.01
9606	0.0	1.0	1.7757	7	1	0.29	0.286	0	0.0802
9606	0.0	1.0	0.2668	7	1	0.29	0.286	0	0.0954
9606	0.0	1.0	1.9717	8	2	0.5	0.25	0	0.0037
9606	0.0	1.0	2.7643	8	2	0.5	0.25	0	0.009
9606	0.0	1.0	2.6093	8	1	0.25	0.25	0	0.1251
9606	0.0	1.0	2.1078	7	1	0.29	0.286	0	0.0859
9606	0.0	1.0	2.3036	8	1	0.25	0.25	0	0.0764
9606	0.0	1.0	1.6244	9	2	0.44	0.444	0	0.0097
9606	0.0	1.0	1.3416	7	3	0.86	0.571	0	0.00013
9606	0.0	1.0	0.9518	8	3	0.75	0.375	0	0.00033
9606	0.0	1.0	3.1046	8	2	0.5	0.5	0	0.0057
9606	0.0	1.0	0.5563	8	3	0.75	0.5	0	0.0011
9606	0.0	1.0	2.6456	8	3	0.75	0.5	0	0.00042
9606	0.0	1.0	2.0514	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7492	8	1	0.25	0.25	0	0.0723
9606	0.0	1.0	0.8286	8	3	0.75	0.375	0	0.0014
9606	0.0	1.0	1.2969	8	2	0.5	0.25	0	0.0119
