9606	0.0	1.0	3.6004	10	3	0.6	0.4	0	0.0114
9606	0.0	1.0	8.1480	9	5	1.11	0.463	0	0.00011
9606	0.0	1.0	5.5766	9	2	0.44	0.444	0	0.0335
9606	0.0	1.0	8.4226	10	16	3.2	0.56	1	5.77e-15
9606	0.0	1.0	5.9497	9	3	0.67	0.667	0	0.00015
9606	0.0	1.0	4.4643	9	1	0.22	0.222	0	0.2528
9606	0.0	1.0	6.0498	9	2	0.44	0.444	0	0.0071
9606	0.0	1.0	6.6095	10	2	0.4	0.2	1	0.1453
9606	0.0	1.0	5.1227	10	2	0.4	0.4	0	0.0546
9606	0.0	1.0	7.3616	9	2	0.44	0.222	0	0.0171
9606	0.0	1.0	6.0071	10	3	0.6	0.4	0	0.0073
9606	0.0	1.0	5.4577	9	4	0.89	0.444	0	4.47e-05
9606	0.0	1.0	4.7247	9	2	0.44	0.444	0	0.0419
9606	0.0	1.0	3.3174	9	4	0.89	0.444	0	0.001
9606	0.0	1.0	4.3153	10	2	0.4	0.2	1	0.2445
9606	0.0	1.0	7.2473	10	6	1.2	0.6	1	7.74e-05
9606	0.0	1.0	6.0100	10	5	1.0	0.533	0	6.57e-05
9606	0.0	1.0	4.7968	10	4	0.8	0.333	1	0.0094
9606	0.0	1.0	5.9812	11	12	2.18	0.661	1	2.69e-12
9606	0.0	1.0	6.0619	9	4	0.89	0.222	0	0.00045
9606	0.0	1.0	7.9136	10	2	0.4	0.4	0	0.0068
9606	0.0	1.0	5.8845	10	6	1.2	0.45	1	2.23e-05
9606	0.0	1.0	5.5356	10	8	1.6	0.543	1	2.76e-05
9606	0.0	1.0	5.3164	10	6	1.2	0.5	1	3.99e-05
9606	0.0	1.0	8.4401	10	3	0.6	0.6	1	0.0212
9606	0.0	1.0	6.2738	9	4	0.89	0.556	1	0.0044
9606	0.0	1.0	7.6059	9	6	1.33	0.407	1	0.0015
9606	0.0	1.0	7.3333	10	7	1.4	0.487	1	7.51e-05
9606	0.0	1.0	5.6008	10	2	0.4	0.4	0	0.0467
