9606	0.0	1.0	5.3194	7	3	0.86	0.571	0	0.00058
9606	0.0	1.0	6.5060	8	6	1.5	0.5	0	1.12e-07
9606	0.0	1.0	5.0024	8	4	1.0	0.625	0	0.00026
9606	0.0	1.0	5.8002	8	1	0.25	0.25	0	0.062
9606	0.0	1.0	4.8214	8	3	0.75	0.5	0	0.0017
9606	0.0	1.0	5.7524	8	1	0.25	0.25	0	0.2709
9606	0.0	1.0	6.0905	7	2	0.57	0.571	0	0.011
9606	0.0	1.0	7.0714	8	5	1.25	0.667	0	1.32e-06
9606	0.0	1.0	5.8036	8	6	1.5	0.667	1	8.34e-05
9606	0.0	1.0	4.3422	8	5	1.25	0.417	0	4.59e-05
9606	0.0	1.0	3.6591	8	1	0.25	0.25	0	0.137
9606	0.0	1.0	6.3333	8	6	1.5	0.667	0	2.05e-06
9606	0.0	1.0	6.5452	8	1	0.25	0.25	0	0.1799
9606	0.0	1.0	6.5191	8	3	0.75	0.5	0	0.0054
9606	0.0	1.0	5.4786	8	2	0.5	0.5	0	0.0399
9606	0.0	1.0	5.0556	8	4	1.0	0.625	0	0.00018
9606	0.0	1.0	5.5649	8	6	1.5	0.5	0	1.93e-06
9606	0.0	1.0	4.7929	8	4	1.0	0.625	0	1.2e-05
9606	0.0	1.0	6.5833	8	4	1.0	0.75	0	2.21e-05
9606	0.0	1.0	4.4794	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4440	8	1	0.25	0.25	0	0.1439
9606	0.0	1.0	4.6381	8	3	0.75	0.5	0	0.0033
9606	0.0	1.0	6.3929	7	4	1.14	0.714	0	0.00018
9606	0.0	1.0	6.1037	8	9	2.25	0.625	0	1.28e-13
9606	0.0	1.0	5.8178	8	6	1.5	0.5	0	1.02e-07
9606	0.0	1.0	7.4566	8	3	0.75	0.25	0	0.0067
9606	0.0	1.0	4.9381	7	5	1.43	0.571	0	3.79e-06
9606	0.0	1.0	5.5017	8	2	0.5	0.25	0	0.0307
9606	0.0	1.0	2.3232	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0964	8	5	1.25	0.625	0	2.82e-05
9606	0.0	1.0	4.3597	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4428	8	1	0.25	0.25	0	0.2163
9606	0.0	1.0	5.4883	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3083	8	5	1.25	0.417	1	0.00036
9606	0.0	1.0	6.0809	8	4	1.0	0.375	0	0.00019
9606	0.0	1.0	6.4738	8	2	0.5	0.5	0	0.0286
9606	0.0	1.0	5.3802	8	8	2.0	0.646	0	2.45e-09
9606	0.0	1.0	5.0095	8	3	0.75	0.25	0	9.35e-05
9606	0.0	1.0	5.8862	8	3	0.75	0.375	0	0.0014
9606	0.0	1.0	5.7262	8	3	0.75	0.5	0	0.0116
9606	0.0	1.0	3.9274	8	1	0.25	0.25	0	0.1475
9606	0.0	1.0	5.2500	7	5	1.43	0.143	0	1.59e-05
9606	0.0	1.0	5.8182	8	3	0.75	0.5	0	0.0079
9606	0.0	1.0	6.6648	8	3	0.75	0.5	0	0.00034
9606	0.0	1.0	5.1917	8	3	0.75	0.375	0	0.00019
9606	0.0	1.0	6.4556	8	2	0.5	0.25	0	0.0313
9606	0.0	1.0	6.9607	8	2	0.5	0.5	0	0.0153
9606	0.0	1.0	4.2714	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7131	8	3	0.75	0.5	0	0.00068
9606	0.0	1.0	4.8905	8	1	0.25	0.25	0	0.2839
9606	0.0	1.0	6.1714	8	10	2.5	0.521	1	2.77e-09
9606	0.0	1.0	5.6905	8	5	1.25	0.625	0	1.16e-06
9606	0.0	1.0	5.6298	8	5	1.25	0.75	0	3.09e-05
9606	0.0	1.0	6.9500	8	4	1.0	0.625	0	0.00014
9606	0.0	1.0	6.2072	7	1	0.29	0.286	0	0.164
9606	0.0	1.0	5.1595	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0894	7	1	0.29	0.286	0	0.167
9606	0.0	1.0	6.5881	8	3	0.75	0.375	0	0.0015
9606	0.0	1.0	4.3452	8	1	0.25	0.25	0	0.1395
9606	0.0	1.0	4.9845	8	1	0.25	0.25	0	0.1612
9606	0.0	1.0	5.6353	8	1	0.25	0.25	0	0.2578
9606	0.0	1.0	6.1262	8	5	1.25	0.458	0	0.00011
