9606	0.0	1.0	6.1559	10	9	1.8	0.633	1	7.35e-07
9606	0.0	1.0	5.4138	10	7	1.4	0.4	2	0.0012
9606	0.0	1.0	4.4224	10	8	1.6	0.5	1	9.22e-07
9606	0.0	1.0	3.8843	10	4	0.8	0.4	2	0.1082
9606	0.0	1.0	3.6737	10	6	1.2	0.4	1	0.00057
9606	0.0	1.0	7.8841	10	14	2.8	0.56	2	1.57e-07
9606	0.0	1.0	4.7511	10	2	0.4	0.2	2	0.532
9606	0.0	1.0	4.7656	10	7	1.4	0.543	2	0.0043
9606	0.0	1.0	5.7482	10	11	2.2	0.55	1	2.03e-08
9606	0.0	1.0	4.6709	10	4	0.8	0.5	1	0.065
9606	0.0	1.0	5.3536	10	1	0.2	0.2	0	0.3038
9606	0.0	1.0	4.9627	10	14	2.8	0.65	2	1.37e-08
9606	0.0	1.0	3.0660	10	6	1.2	0.367	1	0.0025
9606	0.0	1.0	3.1330	10	4	0.8	0.5	2	0.0974
9606	0.0	1.0	6.9687	10	9	1.8	0.317	1	2.04e-05
9606	0.0	1.0	6.8500	10	15	3.0	0.613	1	3.1e-14
9606	0.0	1.0	6.4216	10	3	0.6	0.3	0	0.0151
9606	0.0	1.0	6.7704	10	7	1.4	0.467	1	3.31e-05
9606	0.0	1.0	6.1577	10	5	1.0	0.4	1	0.0003
9606	0.0	1.0	5.1676	10	6	1.2	0.533	1	0.00099
9606	0.0	1.0	3.9425	9	5	1.11	0.333	2	0.091
9606	0.0	1.0	4.3002	10	8	1.6	0.633	3	0.0057
9606	0.0	1.0	5.4079	10	7	1.4	0.45	1	0.00087
9606	0.0	1.0	3.0217	9	1	0.22	0.222	2	0.7924
9606	0.0	1.0	5.3318	9	14	3.11	0.778	2	1.51e-08
9606	0.0	1.0	7.4940	10	13	2.6	0.617	2	1.93e-08
9606	0.0	1.0	4.0742	10	4	0.8	0.5	1	0.0032
9606	0.0	1.0	3.7698	10	6	1.2	0.533	1	0.00012
9606	0.0	1.0	4.9661	9	6	1.33	0.407	1	0.00088
9606	0.0	1.0	6.1627	10	10	2.0	0.537	1	4.31e-07
9606	0.0	1.0	4.8403	10	4	0.8	0.4	2	0.1551
9606	0.0	1.0	3.3470	10	11	2.2	0.65	2	5.66e-06
9606	0.0	1.0	3.9972	10	3	0.6	0.4	1	0.0859
9606	0.0	1.0	6.2717	9	9	2.0	0.563	1	1.16e-08
9606	0.0	1.0	3.4718	10	2	0.4	0.4	0	0.0824
9606	0.0	1.0	2.5351	10	9	1.8	0.633	4	0.0327
9606	0.0	1.0	3.5861	10	12	2.4	0.54	2	1e-07
9606	0.0	1.0	6.5786	9	9	2.0	0.556	1	2.43e-05
9606	0.0	1.0	6.2228	10	10	2.0	0.483	1	4.03e-09
9606	0.0	1.0	5.9151	10	4	0.8	0.5	1	0.0147
9606	0.0	1.0	2.5297	10	8	1.6	0.6	2	0.00031
9606	0.0	1.0	4.6296	9	4	0.89	0.37	1	0.0043
