9606	0.0	1.0	1.2760	10	1	0.2	0.2	0	0.2922
9606	0.0	1.0	1.1424	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7956	10	3	0.6	0.3	1	0.0435
9606	0.0	1.0	1.7248	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5970	10	3	0.6	0.4	0	0.0072
9606	0.0	1.0	1.6510	9	2	0.44	0.222	0	0.0136
9606	0.0	1.0	3.0352	10	3	0.6	0.4	1	0.0671
9606	0.0	1.0	2.1680	10	1	0.2	0.2	1	0.5299
9606	0.0	1.0	1.4330	10	6	1.2	0.417	1	0.0038
9606	0.0	1.0	2.3622	10	2	0.4	0.2	0	0.0247
9606	0.0	1.0	1.4578	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1978	10	1	0.2	0.2	1	0.7749
9606	0.0	1.0	2.5656	10	1	0.2	0.2	1	0.5857
9606	0.0	1.0	3.0511	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6329	10	2	0.4	0.2	1	0.1749
9606	0.0	1.0	2.1722	10	3	0.6	0.4	2	0.3855
9606	0.0	1.0	1.2899	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4418	10	1	0.2	0.2	1	0.5722
9606	0.0	1.0	1.4678	10	3	0.6	0.4	1	0.055
9606	0.0	1.0	1.6582	10	1	0.2	0.2	1	0.6085
9606	0.0	1.0	3.2438	10	1	0.2	0.2	1	0.4162
9606	0.0	1.0	1.4151	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9474	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3975	10	1	0.2	0.2	1	0.5347
9606	0.0	1.0	3.0564	10	4	0.8	0.4	1	0.0326
9606	0.0	1.0	2.2142	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9663	10	2	0.4	0.2	1	0.1474
9606	0.0	1.0	1.3453	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1490	10	2	0.4	0.2	1	0.118
9606	0.0	1.0	1.0088	8	2	0.5	0.25	1	0.1382
9606	0.0	1.0	2.1092	10	2	0.4	0.2	1	0.123
9606	0.0	1.0	1.3181	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0266	10	2	0.4	0.2	1	0.4253
9606	0.0	1.0	1.5994	10	1	0.2	0.2	1	0.4452
9606	0.0	1.0	2.0871	10	2	0.4	0.2	1	0.146
9606	0.0	1.0	1.7672	10	2	0.4	0.2	1	0.1536
9606	0.0	1.0	2.6709	10	1	0.2	0.2	0	0.3353
9606	0.0	1.0	2.8135	10	9	1.8	0.52	4	0.0341
9606	0.0	1.0	2.8747	10	3	0.6	0.2	2	0.2338
9606	0.0	1.0	3.4882	10	4	0.8	0.333	1	0.0084
9606	0.0	1.0	2.6710	10	2	0.4	0.4	1	0.0983
9606	0.0	1.0	3.7219	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0294	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2479	10	3	0.6	0.4	0	0.0112
9606	0.0	1.0	1.7016	10	2	0.4	0.4	1	0.164
9606	0.0	1.0	1.9229	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6274	9	3	0.67	0.222	1	0.0195
9606	0.0	1.0	2.7988	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2816	10	4	0.8	0.333	1	0.008
