9606	0.0	1.0	2.3832	8	1	0.25	0.25	0	0.1683
9606	0.0	1.0	1.9919	8	1	0.25	0.25	0	0.2864
9606	0.0	1.0	0.7440	8	1	0.25	0.25	0	0.1713
9606	0.0	1.0	2.2458	8	1	0.25	0.25	0	0.2442
9606	0.0	1.0	2.4846	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7254	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8862	8	1	0.25	0.25	0	0.2308
9606	0.0	1.0	1.5949	8	1	0.25	0.25	0	0.2919
9606	0.0	1.0	2.2400	8	2	0.5	0.5	0	0.0319
9606	0.0	1.0	2.6746	8	2	0.5	0.5	0	0.0639
9606	0.0	1.0	2.5768	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0290	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7031	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0895	8	1	0.25	0.25	0	0.1858
9606	0.0	1.0	3.4151	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5750	8	2	0.5	0.25	1	0.1252
9606	0.0	1.0	1.9937	8	1	0.25	0.25	0	0.1862
9606	0.0	1.0	1.6518	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0790	8	2	0.5	0.5	0	0.0158
9606	0.0	1.0	1.4528	7	2	0.57	0.571	0	0.0817
9606	0.0	1.0	2.7357	8	2	0.5	0.25	0	0.0063
9606	0.0	1.0	3.2009	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3696	8	1	0.25	0.25	0	0.2017
9606	0.0	1.0	1.6540	8	1	0.25	0.25	0	0.3718
9606	0.0	1.0	3.9950	7	1	0.29	0.286	0	0.3308
9606	0.0	1.0	2.2992	7	1	0.29	0.286	0	0.0515
9606	0.0	1.0	3.9357	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5666	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4568	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0148	8	2	0.5	0.25	1	0.3045
9606	0.0	1.0	0.4835	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1592	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5588	8	1	0.25	0.25	0	0.3767
9606	0.0	1.0	4.1907	8	1	0.25	0.25	0	0.1557
9606	0.0	1.0	3.5572	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4781	8	1	0.25	0.25	0	0.1149
9606	0.0	1.0	2.3056	8	2	0.5	0.5	0	0.0281
9606	0.0	1.0	1.6259	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2978	8	3	0.75	0.375	0	0.0047
9606	0.0	1.0	2.5615	8	1	0.25	0.25	0	0.1313
9606	0.0	1.0	4.1010	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8064	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2472	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2595	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1841	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8321	8	1	0.25	0.25	1	0.4821
9606	0.0	1.0	2.5107	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5440	7	3	0.86	0.429	0	0.0112
9606	0.0	1.0	5.1875	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1108	8	1	0.25	0.25	0	0.184
9606	0.0	1.0	2.4409	8	1	0.25	0.25	0	0.385
9606	0.0	1.0	1.6089	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2312	8	1	0.25	0.25	0	0.3041
9606	0.0	1.0	1.9465	8	2	0.5	0.25	1	0.2118
9606	0.0	1.0	1.6550	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4372	8	2	0.5	0.5	0	0.0495
9606	0.0	1.0	1.9853	7	1	0.29	0.286	0	0.1547
9606	0.0	1.0	3.2286	8	1	0.25	0.25	0	0.2609
9606	0.0	1.0	3.8416	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4057	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2435	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6933	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6861	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9412	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9810	8	1	0.25	0.25	0	0.0989
9606	0.0	1.0	2.1808	8	1	0.25	0.25	0	0.1792
9606	0.0	1.0	1.8632	8	1	0.25	0.25	0	0.1362
9606	0.0	1.0	0.9452	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1857	8	1	0.25	0.25	0	0.3298
9606	0.0	1.0	1.3419	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7846	8	4	1.0	0.5	2	0.1635
9606	0.0	1.0	2.8640	8	2	0.5	0.5	0	0.0479
9606	0.0	1.0	2.4501	8	1	0.25	0.25	0	0.1956
9606	0.0	1.0	2.8964	8	1	0.25	0.25	0	0.3112
9606	0.0	1.0	3.5400	8	2	0.5	0.25	0	0.0618
9606	0.0	1.0	2.1712	8	3	0.75	0.5	1	0.0215
9606	0.0	1.0	2.4266	8	1	0.25	0.25	0	0.2207
9606	0.0	1.0	1.5022	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9096	8	1	0.25	0.25	1	0.4179
9606	0.0	1.0	2.3537	8	1	0.25	0.25	0	0.1545
9606	0.0	1.0	3.3443	8	6	1.5	0.625	0	1.33e-06
9606	0.0	1.0	1.9732	8	2	0.5	0.25	0	0.0295
9606	0.0	1.0	1.1612	8	1	0.25	0.25	0	0.2341
9606	0.0	1.0	2.1395	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1113	8	1	0.25	0.25	1	0.46
9606	0.0	1.0	1.7170	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2269	7	1	0.29	0.286	1	0.4363
9606	0.0	1.0	2.7100	8	1	0.25	0.25	1	0.5997
9606	0.0	1.0	2.5626	8	1	0.25	0.25	0	0.2499
9606	0.0	1.0	3.0107	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5671	8	1	0.25	0.25	0	0.1909
9606	0.0	1.0	3.4172	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5423	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5048	8	1	0.25	0.25	0	0.2333
9606	0.0	1.0	3.5644	7	2	0.57	0.571	0	0.0103
9606	0.0	1.0	3.1194	8	1	0.25	0.25	0	0.2737
9606	0.0	1.0	2.5083	8	1	0.25	0.25	0	0.2894
9606	0.0	1.0	2.2198	8	1	0.25	0.25	0	0.1624
9606	0.0	1.0	2.1061	8	2	0.5	0.5	0	0.0274
9606	0.0	1.0	1.9322	8	1	0.25	0.25	0	0.247
7955	0.0	1.0	3.7161	8	3	0.75	0.375	0	0.00098
7955	0.0	1.0	4.9175	6	2	0.67	0.333	0	0.00098
7955	0.0	1.0	7.0173	7	1	0.29	0.286	0	0.0656
7955	0.0	1.0	4.1191	7	3	0.86	0.429	0	0.00014
7955	0.0	1.0	4.4280	8	1	0.25	0.25	0	0.2489
7955	0.0	1.0	5.2881	8	1	0.25	0.25	0	0.066
7955	0.0	1.0	5.9838	7	1	0.29	0.286	0	0.0528
7955	0.0	1.0	4.9153	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.5861	8	2	0.5	0.25	0	0.0027
7955	0.0	1.0	3.2040	8	1	0.25	0.25	0	0.1396
7955	0.0	1.0	6.3490	8	1	0.25	0.25	0	0.0964
7955	0.0	1.0	3.7690	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.3821	8	1	0.25	0.25	0	0.1783
7955	0.0	1.0	4.0871	7	1	0.29	0.286	0	0.1219
7955	0.0	1.0	4.0077	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4316	8	1	0.25	0.25	0	0.0875
7955	0.0	1.0	3.5697	7	3	0.86	0.429	0	0.00026
7955	0.0	1.0	3.6775	8	1	0.25	0.25	0	0.0516
7955	0.0	1.0	5.1568	8	1	0.25	0.25	1	0.4566
7955	0.0	1.0	4.2687	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0033	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.8749	8	1	0.25	0.25	0	0.2773
7955	0.0	1.0	3.4031	7	1	0.29	0.286	0	0.1053
7955	0.0	1.0	3.9803	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.5933	8	3	0.75	0.375	0	0.0105
7955	0.0	1.0	4.0069	8	1	0.25	0.25	0	0.0709
7955	0.0	1.0	4.5814	8	3	0.75	0.25	0	0.00022
7955	0.0	1.0	4.8214	8	3	0.75	0.5	0	0.0022
7955	0.0	1.0	4.1356	7	4	1.14	0.714	0	6.29e-06
7955	0.0	1.0	2.1191	7	2	0.57	0.286	0	0.0069
7955	0.0	1.0	4.9928	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.5352	8	5	1.25	0.375	0	2.03e-07
7955	0.0	1.0	5.7415	9	1	0.22	0.222	0	0.3262
7955	0.0	1.0	4.6928	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.8892	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2373	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.5955	9	2	0.44	0.222	0	0.018
7955	0.0	1.0	4.3073	8	1	0.25	0.25	0	0.1116
7955	0.0	1.0	5.8535	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8626	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5361	8	2	0.5	0.5	0	0.0475
7955	0.0	1.0	3.9362	8	1	0.25	0.25	0	0.1441
7955	0.0	1.0	5.9624	8	3	0.75	0.5	0	0.00018
7955	0.0	1.0	5.9507	8	2	0.5	0.25	0	0.0103
7955	0.0	1.0	4.1804	8	4	1.0	0.5	1	0.0028
7955	0.0	1.0	3.3090	7	2	0.57	0.571	0	0.00069
