9606	0.0	1.0	3.2310	10	3	0.6	0.3	1	0.0347
9606	0.0	1.0	4.0071	10	5	1.0	0.417	1	0.0017
9606	0.0	1.0	4.0795	10	4	0.8	0.6	0	0.0015
9606	0.0	1.0	3.9504	9	11	2.44	0.574	1	8.86e-08
9606	0.0	1.0	3.4474	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7251	10	7	1.4	0.65	1	0.00019
9606	0.0	1.0	3.1174	10	3	0.6	0.4	1	0.0731
9606	0.0	1.0	2.9545	9	3	0.67	0.667	1	0.0664
9606	0.0	1.0	3.8685	9	4	0.89	0.37	1	0.0477
9606	0.0	1.0	2.8941	9	2	0.44	0.444	1	0.2609
9606	0.0	1.0	3.2674	9	13	2.89	0.685	2	4.08e-07
9606	0.0	1.0	4.7660	10	5	1.0	0.333	1	0.011
9606	0.0	1.0	4.1867	10	4	0.8	0.4	1	0.0178
9606	0.0	1.0	3.0655	10	7	1.4	0.8	1	0.00018
9606	0.0	1.0	5.8614	10	11	2.2	0.427	1	3.1e-07
9606	0.0	1.0	5.8391	9	18	4.0	0.829	2	1.84e-12
9606	0.0	1.0	3.8315	10	7	1.4	0.633	1	0.00033
9606	0.0	1.0	4.4000	10	8	1.6	0.6	2	0.00045
9606	0.0	1.0	2.6345	10	17	3.4	0.707	1	1.15e-14
9606	0.0	1.0	4.2979	9	7	1.56	0.278	2	0.0054
9606	0.0	1.0	4.6374	10	9	1.8	0.507	2	0.00063
9606	0.0	1.0	2.8779	9	2	0.44	0.222	1	0.1036
9606	0.0	1.0	2.6250	9	5	1.11	0.37	2	0.1083
9606	0.0	1.0	2.5754	10	9	1.8	0.513	1	4.13e-06
9606	0.0	1.0	3.9868	10	5	1.0	0.333	1	0.00058
9606	0.0	1.0	3.8431	9	10	2.22	0.833	1	6.28e-09
9606	0.0	1.0	1.8980	9	3	0.67	0.444	1	0.1435
9606	0.0	1.0	4.4750	9	9	2.0	0.778	1	1.13e-05
9606	0.0	1.0	2.5371	10	5	1.0	0.333	1	0.0022
9606	0.0	1.0	4.7447	10	11	2.2	0.467	1	4.62e-09
9606	0.0	1.0	4.1446	10	16	3.2	0.607	1	6.51e-12
9606	0.0	1.0	6.3175	9	1	0.22	0.222	0	0.136
9606	0.0	1.0	2.3090	10	18	3.6	0.89	3	8.05e-10
9606	0.0	1.0	2.9309	9	1	0.22	0.222	0	0.2756
9606	0.0	1.0	5.7619	9	6	1.33	0.593	1	2.27e-05
9606	0.0	1.0	5.6214	9	5	1.11	0.37	1	0.0125
9606	0.0	1.0	4.7686	10	10	2.0	0.5	1	2.05e-06
9606	0.0	1.0	4.3700	10	6	1.2	0.367	1	0.0011
9606	0.0	1.0	5.2164	9	6	1.33	0.593	1	0.00053
9606	0.0	1.0	3.1417	9	6	1.33	0.685	1	0.00087
9606	0.0	1.0	3.3509	10	12	2.4	0.54	2	2.7e-07
9606	0.0	1.0	2.5900	10	8	1.6	0.45	1	6.32e-07
9606	0.0	1.0	4.6821	9	5	1.11	0.889	1	0.0153
9606	0.0	1.0	4.1250	10	14	2.8	0.637	2	2.09e-07
9606	0.0	1.0	2.5910	8	2	0.5	0.25	1	0.1535
9606	0.0	1.0	5.5789	9	5	1.11	0.37	1	0.00031
9606	0.0	1.0	3.3404	10	10	2.0	0.507	2	0.00017
9606	0.0	1.0	4.2170	10	7	1.4	0.6	1	2.97e-05
9606	0.0	1.0	4.1906	10	6	1.2	0.4	1	0.00012
9606	0.0	1.0	3.7017	10	9	1.8	0.53	1	6.42e-07
9606	0.0	1.0	4.0046	9	3	0.67	0.333	1	0.0332
9606	0.0	1.0	4.6202	10	8	1.6	0.5	1	2.5e-05
9606	0.0	1.0	2.7533	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0804	9	6	1.33	0.481	1	0.00041
9606	0.0	1.0	3.4786	10	4	0.8	0.4	1	0.0224
9606	0.0	1.0	4.7371	10	3	0.6	0.3	1	0.1773
9606	0.0	1.0	2.6692	9	2	0.44	0.444	0	0.0777
9606	0.0	1.0	3.9151	10	4	0.8	0.2	1	0.0297
9606	0.0	1.0	3.8937	10	6	1.2	0.4	1	0.0013
9606	0.0	1.0	1.5557	10	2	0.4	0.2	1	0.3005
9606	0.0	1.0	3.5731	9	5	1.11	0.37	1	0.0039
9606	0.0	1.0	3.9563	10	9	1.8	0.507	2	0.00083
9606	0.0	1.0	3.4936	10	1	0.2	0.2	1	0.4701
9606	0.0	1.0	4.7857	9	4	0.89	0.444	1	0.0146
9606	0.0	1.0	4.6770	10	9	1.8	0.537	1	3.18e-07
9606	0.0	1.0	2.5968	9	2	0.44	0.444	0	0.0548
9606	0.0	1.0	4.1494	10	6	1.2	0.433	2	0.0073
9606	0.0	1.0	5.6057	9	7	1.56	0.481	1	3.04e-06
9606	0.0	1.0	5.3901	9	7	1.56	0.481	1	0.00065
9606	0.0	1.0	4.4914	10	4	0.8	0.6	1	0.0069
9606	0.0	1.0	3.7678	10	4	0.8	0.6	1	0.0067
9606	0.0	1.0	4.4109	9	5	1.11	0.37	1	0.0065
9606	0.0	1.0	2.7306	10	4	0.8	0.3	1	0.0395
9606	0.0	1.0	3.9107	9	7	1.56	0.593	1	0.00014
9606	0.0	1.0	4.4817	10	6	1.2	0.417	2	0.0051
9606	0.0	1.0	4.2064	9	4	0.89	0.556	1	0.017
9606	0.0	1.0	3.2753	10	3	0.6	0.4	1	0.1574
9606	0.0	1.0	4.5436	10	10	2.0	0.483	1	1.48e-06
9606	0.0	1.0	3.0198	10	6	1.2	0.5	1	0.0011
9606	0.0	1.0	3.0861	10	11	2.2	0.733	3	0.00012
9606	0.0	1.0	3.8636	10	2	0.4	0.4	0	0.0781
9606	0.0	1.0	3.2845	9	5	1.11	0.333	2	0.0313
9606	0.0	1.0	3.7520	10	6	1.2	0.533	1	0.00015
9606	0.0	1.0	4.7518	9	1	0.22	0.222	0	0.3958
9606	0.0	1.0	4.5255	9	3	0.67	0.333	2	0.22
9606	0.0	1.0	4.5042	10	6	1.2	0.567	1	2.23e-05
9606	0.0	1.0	1.8646	10	9	1.8	0.3	1	2.45e-05
9606	0.0	1.0	2.7190	10	6	1.2	0.3	1	0.0033
9606	0.0	1.0	2.5718	10	2	0.4	0.4	1	0.35
9606	0.0	1.0	4.0584	9	10	2.22	0.833	2	2.24e-05
9606	0.0	1.0	4.0099	10	8	1.6	0.433	1	9.28e-06
9606	0.0	1.0	3.9357	9	9	2.0	0.259	1	2.65e-06
9606	0.0	1.0	5.6067	10	2	0.4	0.2	1	0.108
9606	0.0	1.0	3.1655	9	11	2.44	0.778	2	2.26e-06
9606	0.0	1.0	2.8282	10	7	1.4	0.633	1	0.00084
9606	0.0	1.0	4.3548	10	13	2.6	0.543	2	1.19e-07
9606	0.0	1.0	4.1728	10	8	1.6	0.417	1	0.00011
9606	0.0	1.0	1.6274	9	3	0.67	0.667	1	0.047
9606	0.0	1.0	2.9323	10	7	1.4	0.633	1	3.93e-06
9606	0.0	1.0	2.7639	9	10	2.22	0.556	2	2.98e-05
9606	0.0	1.0	3.1720	8	5	1.25	0.417	1	0.0172
9606	0.0	1.0	3.6425	9	2	0.44	0.222	1	0.1588
9606	0.0	1.0	4.5191	9	5	1.11	0.463	1	0.0089
9606	0.0	1.0	2.7122	9	10	2.22	0.574	1	1.86e-07
9606	0.0	1.0	2.1257	10	15	3.0	0.63	1	4.91e-11
9606	0.0	1.0	4.1057	10	16	3.2	0.66	2	6.04e-11
9606	0.0	1.0	2.9108	10	5	1.0	0.333	1	0.0017
9606	0.0	1.0	5.3970	10	20	4.0	0.753	2	5.88e-15
9606	0.0	1.0	1.9831	9	1	0.22	0.222	1	0.5151
9606	0.0	1.0	3.1450	10	11	2.2	0.797	1	7.57e-09
9606	0.0	1.0	3.9976	9	5	1.11	0.556	1	0.0011
9606	0.0	1.0	2.7009	10	7	1.4	0.45	1	0.0003
9606	0.0	1.0	3.1147	9	10	2.22	0.574	2	2.23e-05
9606	0.0	1.0	2.8857	10	5	1.0	0.2	1	0.0081
9606	0.0	1.0	4.8226	9	9	2.0	0.811	1	2.85e-05
9606	0.0	1.0	4.9450	10	9	1.8	0.45	0	3.28e-09
9606	0.0	1.0	3.8226	10	10	2.0	0.573	1	1.49e-06
9606	0.0	1.0	2.0571	10	4	0.8	0.5	2	0.1131
9606	0.0	1.0	3.9627	10	4	0.8	0.3	1	0.0022
9606	0.0	1.0	2.4768	10	6	1.2	0.3	2	0.0047
9606	0.0	1.0	2.3726	9	7	1.56	0.222	1	5.19e-05
9606	0.0	1.0	3.6152	10	5	1.0	0.7	2	0.0278
9606	0.0	1.0	4.9948	9	10	2.22	0.726	1	1.97e-08
9606	0.0	1.0	2.9259	10	11	2.2	0.573	1	1.47e-07
9606	0.0	1.0	4.5086	9	8	1.78	0.5	1	2.16e-05
9606	0.0	1.0	3.4640	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7282	10	10	2.0	0.59	2	4.25e-05
9606	0.0	1.0	3.9518	10	10	2.0	0.517	2	6.1e-06
9606	0.0	1.0	2.2544	9	4	0.89	0.556	1	0.0066
9606	0.0	1.0	3.3869	9	6	1.33	0.667	1	0.00072
9606	0.0	1.0	3.3290	10	11	2.2	0.38	2	7.07e-06
9606	0.0	1.0	3.9562	10	9	1.8	0.417	2	3.38e-05
9606	0.0	1.0	1.8317	9	1	0.22	0.222	1	0.4745
9606	0.0	1.0	4.2922	10	9	1.8	0.6	1	1.53e-08
9606	0.0	1.0	3.1194	9	5	1.11	0.667	1	0.0058
9606	0.0	1.0	5.3713	10	9	1.8	0.45	1	8.74e-06
9606	0.0	1.0	1.5057	10	2	0.4	0.4	1	0.1853
9606	0.0	1.0	3.1257	10	2	0.4	0.2	2	0.5531
9606	0.0	1.0	3.7182	10	3	0.6	0.3	1	0.0516
9606	0.0	1.0	4.4059	9	16	3.56	0.778	2	1.06e-11
9606	0.0	1.0	3.4765	9	3	0.67	0.444	1	0.0233
9606	0.0	1.0	4.1806	10	1	0.2	0.2	1	0.4941
9606	0.0	1.0	4.5688	10	13	2.6	0.727	1	1.33e-09
9606	0.0	1.0	4.0750	10	1	0.2	0.2	1	0.6907
9606	0.0	1.0	2.3503	10	11	2.2	0.633	2	3.27e-05
9606	0.0	1.0	2.7368	9	10	2.22	0.722	1	1.09e-07
9606	0.0	1.0	4.5014	10	2	0.4	0.2	1	0.2384
9606	0.0	1.0	6.1189	10	15	3.0	0.57	1	6.93e-11
9606	0.0	1.0	5.1379	10	3	0.6	0.3	1	0.0208
9606	0.0	1.0	3.4409	10	7	1.4	0.45	1	6.56e-05
9606	0.0	1.0	3.7588	9	3	0.67	0.333	1	0.0549
9606	0.0	1.0	2.1827	10	1	0.2	0.2	1	0.5391
9606	0.0	1.0	2.6902	10	7	1.4	0.45	1	0.00041
9606	0.0	1.0	3.4527	9	2	0.44	0.222	1	0.2313
9606	0.0	1.0	4.3492	10	2	0.4	0.2	1	0.2294
9606	0.0	1.0	2.4689	9	2	0.44	0.222	1	0.3182
9606	0.0	1.0	2.5611	10	6	1.2	0.433	1	0.0021
9606	0.0	1.0	2.2208	10	8	1.6	0.65	2	0.002
9606	0.0	1.0	3.2056	10	5	1.0	0.333	1	0.0042
9606	0.0	1.0	2.8278	9	7	1.56	0.5	1	0.00022
9606	0.0	1.0	1.3738	10	3	0.6	0.3	1	0.0637
9606	0.0	1.0	3.7245	10	5	1.0	0.4	1	0.0077
9606	0.0	1.0	1.9011	10	3	0.6	0.6	1	0.0581
9606	0.0	1.0	3.6571	10	7	1.4	0.45	1	6.72e-05
9606	0.0	1.0	4.2330	9	10	2.22	0.659	1	1.53e-08
9606	0.0	1.0	3.0766	10	7	1.4	0.383	1	2.35e-05
9606	0.0	1.0	1.6112	10	10	2.0	0.483	1	2.1e-06
9606	0.0	1.0	1.7716	9	4	0.89	0.889	2	0.1025
9606	0.0	1.0	1.9432	10	7	1.4	0.617	2	0.0016
9606	0.0	1.0	4.4239	9	4	0.89	0.556	1	0.0454
9606	0.0	1.0	2.5785	9	5	1.11	0.593	1	0.0032
9606	0.0	1.0	2.6351	10	4	0.8	0.4	2	0.0854
9606	0.0	1.0	3.5420	10	1	0.2	0.2	1	0.4858
9606	0.0	1.0	2.4886	10	4	0.8	0.5	1	0.0091
9606	0.0	1.0	3.8651	10	5	1.0	0.4	1	0.0059
9606	0.0	1.0	3.3917	10	3	0.6	0.4	1	0.1469
9606	0.0	1.0	5.5881	10	1	0.2	0.2	1	0.6144
9606	0.0	1.0	5.1007	9	11	2.44	0.622	1	1.02e-07
9606	0.0	1.0	2.3290	10	4	0.8	0.5	1	0.0243
9606	0.0	1.0	4.0721	10	5	1.0	0.2	1	0.0016
9606	0.0	1.0	4.1845	9	12	2.67	0.689	2	1.56e-07
9606	0.0	1.0	2.0890	10	3	0.6	0.4	1	0.0841
9606	0.0	1.0	4.7652	9	6	1.33	0.444	1	0.00072
9606	0.0	1.0	5.2657	10	3	0.6	0.2	1	0.0722
9606	0.0	1.0	2.8504	9	3	0.67	0.444	1	0.0421
9606	0.0	1.0	3.1440	10	6	1.2	0.167	1	0.00096
9606	0.0	1.0	3.3374	10	7	1.4	0.6	1	2.03e-06
9606	0.0	1.0	2.9822	10	5	1.0	0.533	2	0.1035
9606	0.0	1.0	4.4524	8	10	2.5	0.625	1	9.96e-09
9606	0.0	1.0	3.3570	10	15	3.0	0.678	2	4.42e-09
9606	0.0	1.0	4.4367	10	4	0.8	0.4	1	0.0093
9606	0.0	1.0	4.7105	8	2	0.5	0.25	1	0.2259
9606	0.0	1.0	4.1480	9	10	2.22	0.574	1	2.61e-07
9606	0.0	1.0	4.7591	8	6	1.5	0.5	1	0.00011
9606	0.0	1.0	5.1036	9	4	0.89	0.333	1	0.0119
9606	0.0	1.0	4.2191	10	6	1.2	0.433	1	8.19e-05
9606	0.0	1.0	1.8650	10	1	0.2	0.2	1	0.4581
9606	0.0	1.0	3.3138	10	4	0.8	0.4	1	0.0492
9606	0.0	1.0	4.0977	10	6	1.2	0.4	1	9.78e-05
9606	0.0	1.0	4.2850	10	6	1.2	0.533	1	0.0013
9606	0.0	1.0	4.4699	10	3	0.6	0.6	1	0.0624
9606	0.0	1.0	6.8018	9	7	1.56	0.5	1	2.14e-05
9606	0.0	1.0	4.3155	10	12	2.4	0.733	1	2.25e-08
9606	0.0	1.0	3.3714	9	7	1.56	0.667	1	2.15e-05
9606	0.0	1.0	5.2214	9	1	0.22	0.222	1	0.5618
9606	0.0	1.0	5.5200	10	7	1.4	0.3	1	7.33e-05
9606	0.0	1.0	4.7631	10	4	0.8	0.3	1	0.0361
9606	0.0	1.0	4.0978	9	8	1.78	0.722	1	4.13e-05
9606	0.0	1.0	3.8699	10	12	2.4	0.717	1	1.45e-09
9606	0.0	1.0	1.5284	10	5	1.0	0.5	1	0.0019
9606	0.0	1.0	3.3310	10	7	1.4	0.6	2	0.0073
9606	0.0	1.0	2.4939	10	5	1.0	0.533	1	0.0022
9606	0.0	1.0	6.5270	10	10	2.0	0.383	1	4.79e-07
9606	0.0	1.0	4.0198	10	6	1.2	0.7	1	3.11e-05
9606	0.0	1.0	4.5512	10	8	1.6	0.45	1	4.19e-05
9606	0.0	1.0	3.7319	10	9	1.8	0.833	2	0.00031
9606	0.0	1.0	5.1822	9	5	1.11	0.593	1	0.0124
9606	0.0	1.0	3.6967	10	5	1.0	0.533	2	0.0457
9606	0.0	1.0	3.2361	10	1	0.2	0.2	1	0.6473
9606	0.0	1.0	3.3081	10	5	1.0	0.533	1	0.0182
9606	0.0	1.0	1.9402	10	10	2.0	0.5	2	2.53e-05
9606	0.0	1.0	3.3075	10	12	2.4	0.557	1	3.19e-09
9606	0.0	1.0	3.4458	10	3	0.6	0.4	1	0.0788
9606	0.0	1.0	2.8589	10	11	2.2	0.683	2	7.06e-07
9606	0.0	1.0	2.4870	10	5	1.0	0.533	1	0.00043
9606	0.0	1.0	3.4373	10	5	1.0	0.5	1	0.003
9606	0.0	1.0	1.2500	10	7	1.4	0.567	1	0.0003
9606	0.0	1.0	3.8765	10	3	0.6	0.3	1	0.049
9606	0.0	1.0	5.1875	10	16	3.2	0.755	2	1.41e-10
9606	0.0	1.0	3.0997	10	2	0.4	0.4	1	0.2735
9606	0.0	1.0	3.9152	10	10	2.0	0.733	1	7.13e-08
9606	0.0	1.0	3.4361	10	3	0.6	0.3	1	0.0616
9606	0.0	1.0	2.5308	10	9	1.8	0.533	1	1.3e-06
9606	0.0	1.0	3.0092	10	11	2.2	0.48	2	1.3e-05
9606	0.0	1.0	4.0000	10	5	1.0	0.533	2	0.0195
9606	0.0	1.0	2.9740	10	15	3.0	0.793	2	2.7e-09
9606	0.0	1.0	4.3959	10	7	1.4	0.383	2	0.0017
9606	0.0	1.0	2.1106	10	3	0.6	0.4	1	0.1178
9606	0.0	1.0	3.8163	10	12	2.4	0.717	3	3.33e-05
9606	0.0	1.0	3.5833	8	4	1.0	0.417	1	0.0389
9606	0.0	1.0	2.4223	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.6524	10	11	2.2	0.56	1	2.44e-08
9606	0.0	1.0	3.1877	10	2	0.4	0.4	0	0.0895
9606	0.0	1.0	4.2127	9	4	0.89	0.37	1	0.0053
9606	0.0	1.0	2.3268	9	7	1.56	0.444	1	0.00024
9606	0.0	1.0	2.9246	9	5	1.11	0.37	1	0.00098
9606	0.0	1.0	2.0006	10	7	1.4	0.6	1	5.76e-05
9606	0.0	1.0	1.4584	8	1	0.25	0.25	1	0.5245
9606	0.0	1.0	3.8488	10	3	0.6	0.3	1	0.0551
9606	0.0	1.0	4.2495	10	8	1.6	0.583	1	5.58e-05
9606	0.0	1.0	2.7952	8	2	0.5	0.25	0	0.0797
9606	0.0	1.0	1.8313	8	1	0.25	0.25	1	0.5663
9606	0.0	1.0	3.6357	10	4	0.8	0.5	2	0.0726
9606	0.0	1.0	3.5243	10	5	1.0	0.533	1	0.0034
9606	0.0	1.0	3.4592	10	5	1.0	0.533	1	0.013
9606	0.0	1.0	4.8730	9	6	1.33	0.407	1	0.0039
9606	0.0	1.0	4.2369	10	6	1.2	0.7	1	8.53e-05
9606	0.0	1.0	2.0240	10	6	1.2	0.533	1	0.00072
9606	0.0	1.0	6.0405	10	9	1.8	0.617	1	2.73e-06
9606	0.0	1.0	3.6126	10	3	0.6	0.6	1	0.1583
9606	0.0	1.0	2.4305	9	1	0.22	0.222	1	0.6137
9606	0.0	1.0	2.8631	10	7	1.4	0.633	1	0.00028
9606	0.0	1.0	3.5867	10	6	1.2	0.567	1	0.0033
9606	0.0	1.0	3.7403	9	7	1.56	0.407	1	0.00064
9606	0.0	1.0	4.1089	8	3	0.75	0.375	1	0.0156
9606	0.0	1.0	5.0786	10	15	3.0	0.597	1	1.33e-11
9606	0.0	1.0	4.4405	10	8	1.6	0.497	1	1.65e-05
9606	0.0	1.0	4.4333	9	5	1.11	0.593	1	0.00051
9606	0.0	1.0	3.8888	10	11	2.2	0.633	1	1.27e-07
9606	0.0	1.0	5.1008	9	10	2.22	0.574	1	4.96e-07
9606	0.0	1.0	5.3626	10	5	1.0	0.2	1	0.00054
9606	0.0	1.0	4.1137	9	9	2.0	0.519	1	6.65e-07
9606	0.0	1.0	3.9242	9	8	1.78	0.481	1	3.11e-05
9606	0.0	1.0	2.9595	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2155	10	22	4.4	0.589	2	1.11e-16
9606	0.0	1.0	3.7179	9	10	2.22	0.759	1	5.86e-08
9606	0.0	1.0	3.7634	9	9	2.0	0.704	1	1.92e-07
9606	0.0	1.0	3.7002	9	2	0.44	0.222	1	0.2666
9606	0.0	1.0	3.9925	10	6	1.2	0.433	1	0.00034
9606	0.0	1.0	3.5676	10	10	2.0	0.517	1	5.93e-07
9606	0.0	1.0	3.3568	10	9	1.8	0.5	1	1.38e-05
9606	0.0	1.0	2.4740	10	10	2.0	0.54	1	3.98e-08
9606	0.0	1.0	3.0678	10	7	1.4	0.607	2	0.004
9606	0.0	1.0	3.9816	10	8	1.6	0.51	1	0.00015
9606	0.0	1.0	3.7499	10	7	1.4	0.433	1	4.21e-05
9606	0.0	1.0	2.7294	10	16	3.2	0.613	3	4.87e-08
9606	0.0	1.0	2.8140	9	7	1.56	0.667	1	8.77e-06
9606	0.0	1.0	5.0667	10	2	0.4	0.2	1	0.3444
9606	0.0	1.0	3.6646	10	7	1.4	0.51	1	0.00026
9606	0.0	1.0	3.6951	10	6	1.2	0.367	1	0.00065
9606	0.0	1.0	3.9006	9	4	0.89	0.333	1	0.0229
9606	0.0	1.0	4.4955	9	4	0.89	0.37	1	0.0186
9606	0.0	1.0	4.6928	10	11	2.2	0.65	2	3e-06
9606	0.0	1.0	2.9329	10	4	0.8	0.6	1	0.0338
9606	0.0	1.0	5.5836	10	15	3.0	0.6	1	1.78e-11
9606	0.0	1.0	4.1719	10	1	0.2	0.2	1	0.5053
9606	0.0	1.0	3.5141	9	7	1.56	0.481	1	0.00069
9606	0.0	1.0	2.7619	9	4	0.89	0.37	1	0.008
9606	0.0	1.0	2.3781	9	1	0.22	0.222	1	0.5544
9606	0.0	1.0	3.2598	9	4	0.89	0.333	1	0.047
9606	0.0	1.0	2.9155	10	2	0.4	0.4	1	0.1593
9606	0.0	1.0	4.9968	9	5	1.11	0.593	1	0.0011
9606	0.0	1.0	2.5751	10	6	1.2	0.533	2	0.0113
9606	0.0	1.0	6.2226	8	3	0.75	0.375	1	0.0341
9606	0.0	1.0	4.5086	10	7	1.4	0.633	1	2.05e-06
9606	0.0	1.0	1.6761	9	2	0.44	0.444	1	0.3734
9606	0.0	1.0	2.6051	9	7	1.56	0.667	1	5.47e-05
9606	0.0	1.0	4.4964	10	11	2.2	0.733	1	4.16e-08
9606	0.0	1.0	3.2429	9	4	0.89	0.667	1	0.0483
9606	0.0	1.0	3.4515	10	5	1.0	0.5	2	0.0191
9606	0.0	1.0	3.6310	10	6	1.2	0.417	2	0.0064
9606	0.0	1.0	2.2967	8	6	1.5	0.542	0	4.7e-06
9606	0.0	1.0	4.1290	10	3	0.6	0.3	1	0.1117
9606	0.0	1.0	2.8098	10	6	1.2	0.617	1	0.0032
9606	0.0	1.0	3.3491	10	4	0.8	0.4	1	0.0093
9606	0.0	1.0	3.2182	10	4	0.8	0.2	1	0.0659
9606	0.0	1.0	5.4881	10	8	1.6	0.5	1	1.74e-05
9606	0.0	1.0	4.1028	10	25	5.0	0.787	3	5.1e-14
9606	0.0	1.0	3.2379	9	7	1.56	0.63	1	0.00055
9606	0.0	1.0	4.9047	9	8	1.78	0.741	0	6.78e-08
9606	0.0	1.0	3.7960	10	4	0.8	0.6	1	0.0391
9606	0.0	1.0	4.2743	10	7	1.4	0.467	1	1.19e-05
9606	0.0	1.0	2.8035	10	13	2.6	0.557	1	3.4e-12
9606	0.0	1.0	1.7280	9	3	0.67	0.444	2	0.2854
9606	0.0	1.0	2.8240	10	9	1.8	0.5	2	5.15e-05
9606	0.0	1.0	3.8795	10	5	1.0	0.7	1	0.0035
9606	0.0	1.0	3.6406	10	6	1.2	0.567	1	0.00029
9606	0.0	1.0	4.6488	9	7	1.56	0.5	1	0.00031
9606	0.0	1.0	2.9660	10	2	0.4	0.2	1	0.3313
9606	0.0	1.0	3.2709	9	1	0.22	0.222	1	0.5265
9606	0.0	1.0	2.5281	9	5	1.11	0.556	1	0.00069
9606	0.0	1.0	4.4017	10	3	0.6	0.3	1	0.088
9606	0.0	1.0	2.5996	10	4	0.8	0.4	1	0.021
9606	0.0	1.0	5.9542	9	8	1.78	0.5	1	8.41e-07
9606	0.0	1.0	5.0000	10	8	1.6	0.633	2	0.00019
9606	0.0	1.0	4.4214	10	5	1.0	0.533	1	0.0086
9606	0.0	1.0	3.3856	10	7	1.4	0.367	1	9.73e-05
9606	0.0	1.0	2.7421	10	5	1.0	0.7	1	0.0024
9606	0.0	1.0	3.0910	10	7	1.4	0.45	1	0.00041
9606	0.0	1.0	2.4884	9	6	1.33	0.593	2	0.0048
9606	0.0	1.0	4.0419	10	3	0.6	0.3	1	0.0812
9606	0.0	1.0	5.3117	10	6	1.2	0.533	1	0.00013
9606	0.0	1.0	5.0313	10	9	1.8	0.483	1	1.72e-06
9606	0.0	1.0	2.7363	10	4	0.8	0.6	1	0.0093
9606	0.0	1.0	2.5270	10	6	1.2	0.367	2	0.0058
9606	0.0	1.0	2.0269	10	6	1.2	0.367	1	0.0013
9606	0.0	1.0	2.8530	9	3	0.67	0.444	1	0.0317
9606	0.0	1.0	4.8893	9	1	0.22	0.222	0	0.3333
9606	0.0	1.0	2.1687	9	3	0.67	0.667	1	0.0427
9606	0.0	1.0	1.8417	9	8	1.78	0.589	1	5.04e-05
9606	0.0	1.0	3.9659	10	4	0.8	0.5	1	0.0333
9606	0.0	1.0	2.3643	10	2	0.4	0.4	1	0.229
9606	0.0	1.0	3.8786	9	13	2.89	0.778	1	4.61e-09
9606	0.0	1.0	2.3464	9	4	0.89	0.444	1	0.0177
9606	0.0	1.0	4.1036	10	10	2.0	0.507	1	6.16e-07
9606	0.0	1.0	2.7258	10	5	1.0	0.533	1	0.004
9606	0.0	1.0	3.3120	9	2	0.44	0.444	0	0.0794
9606	0.0	1.0	3.1777	10	4	0.8	0.6	2	0.0948
9606	0.0	1.0	2.8067	9	6	1.33	0.593	1	0.00039
9606	0.0	1.0	3.8065	10	7	1.4	0.617	2	0.0074
9606	0.0	1.0	3.9500	10	4	0.8	0.6	1	0.0137
9606	0.0	1.0	6.0972	9	7	1.56	0.5	1	1.99e-05
