9606	0.0	1.0	5.7461	10	1	0.2	0.2	1	0.4497
9606	0.0	1.0	6.0212	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7936	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0825	10	3	0.6	0.3	1	0.0246
9606	0.0	1.0	2.2354	10	3	0.6	0.6	1	0.1925
9606	0.0	1.0	4.3175	10	4	0.8	0.6	1	0.0106
9606	0.0	1.0	4.0104	10	2	0.4	0.2	1	0.1388
9606	0.0	1.0	5.2516	9	2	0.44	0.444	1	0.2611
9606	0.0	1.0	2.3864	10	5	1.0	0.533	1	0.0072
9606	0.0	1.0	3.4486	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7496	10	2	0.4	0.4	1	0.3956
9606	0.0	1.0	2.4203	10	1	0.2	0.2	1	0.6533
9606	0.0	1.0	4.9161	9	1	0.22	0.222	0	0.3946
9606	0.0	1.0	3.6061	10	2	0.4	0.4	1	0.2279
9606	0.0	1.0	3.5429	10	1	0.2	0.2	1	0.4678
9606	0.0	1.0	3.8254	10	1	0.2	0.2	1	0.5917
9606	0.0	1.0	4.1684	10	3	0.6	0.4	1	0.13
9606	0.0	1.0	4.8681	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7680	10	4	0.8	0.333	2	0.1891
9606	0.0	1.0	2.9811	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8544	10	5	1.0	0.333	2	0.0418
9606	0.0	1.0	2.1393	10	2	0.4	0.2	1	0.2512
9606	0.0	1.0	4.8048	10	3	0.6	0.2	1	0.1924
9606	0.0	1.0	1.2071	9	1	0.22	0.222	1	0.6992
9606	0.0	1.0	5.7717	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3003	10	2	0.4	0.2	1	0.1406
9606	0.0	1.0	5.5213	10	3	0.6	0.3	1	0.033
9606	0.0	1.0	2.7844	10	2	0.4	0.4	2	0.5344
9606	0.0	1.0	3.3426	10	3	0.6	0.4	1	0.047
9606	0.0	1.0	4.6054	10	4	0.8	0.4	0	0.0013
9606	0.0	1.0	3.0344	10	1	0.2	0.2	1	0.6019
9606	0.0	1.0	4.0097	10	1	0.2	0.2	1	0.4936
9606	0.0	1.0	6.5440	10	4	0.8	0.5	1	0.0083
9606	0.0	1.0	5.6957	10	4	0.8	0.4	1	0.0228
9606	0.0	1.0	4.2684	9	1	0.22	0.222	1	0.4192
9606	0.0	1.0	3.5971	10	2	0.4	0.4	1	0.2249
9606	0.0	1.0	2.7740	10	2	0.4	0.2	1	0.2562
9606	0.0	1.0	7.5600	10	2	0.4	0.4	1	0.2965
9606	0.0	1.0	7.3441	10	4	0.8	0.6	1	0.0204
9606	0.0	1.0	7.1120	11	4	0.73	0.455	1	0.014
9606	0.0	1.0	3.4042	10	1	0.2	0.2	0	0.39
9606	0.0	1.0	5.4131	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.8164	10	1	0.2	0.2	0	0.3438
9606	0.0	1.0	4.2288	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0822	10	1	0.2	0.2	1	0.5844
9606	0.0	1.0	2.9546	10	3	0.6	0.4	2	0.2265
9606	0.0	1.0	4.0152	10	3	0.6	0.6	1	0.026
9606	0.0	1.0	5.5333	10	5	1.0	0.367	1	0.0032
9606	0.0	1.0	3.5995	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0270	10	6	1.2	0.4	1	0.0012
