9606	0.0	1.0	0.5307	7	1	0.29	0.286	0	0.1656
9606	0.0	1.0	0.4527	7	1	0.29	0.286	0	0.1161
9606	0.0	1.0	0.7329	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4204	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3871	7	1	0.29	0.286	0	0.1725
9606	0.0	1.0	0.7345	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3797	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6266	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4099	7	2	0.57	0.286	0	0.0111
9606	0.0	1.0	0.6875	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3239	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7123	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4491	8	1	0.25	0.25	0	0.1782
9606	0.0	1.0	0.5374	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6347	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2027	8	1	0.25	0.25	0	0.305
9606	0.0	1.0	0.9770	8	1	0.25	0.25	0	0.3423
9606	0.0	1.0	0.4943	7	1	0.29	0.286	0	0.2918
9606	0.0	1.0	0.6424	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5465	7	1	0.29	0.286	0	0.0683
9606	0.0	1.0	0.2732	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6311	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4043	8	1	0.25	0.25	0	0.2031
9606	0.0	1.0	0.8560	8	2	0.5	0.5	0	0.014
9606	0.0	1.0	0.5420	8	2	0.5	0.25	0	0.0795
9606	0.0	1.0	0.3040	8	3	0.75	0.375	0	0.0019
9606	0.0	1.0	0.4152	8	3	0.75	0.5	0	0.0115
9606	0.0	1.0	0.7689	7	1	0.29	0.286	0	0.0948
9606	0.0	1.0	0.4557	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5712	7	1	0.29	0.286	0	0.2648
9606	0.0	1.0	0.4573	8	2	0.5	0.5	0	0.0514
9606	0.0	1.0	0.4348	7	1	0.29	0.286	0	0.1017
9606	0.0	1.0	1.0417	7	1	0.29	0.286	0	0.1842
9606	0.0	1.0	0.6274	7	1	0.29	0.286	0	0.1329
9606	0.0	1.0	0.4577	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8774	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4080	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2630	7	1	0.29	0.286	0	0.363
9606	0.0	1.0	0.3556	8	2	0.5	0.25	0	0.0206
9606	0.0	1.0	0.8138	8	3	0.75	0.375	0	0.0024
9606	0.0	1.0	0.3325	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6916	8	2	0.5	0.5	0	0.0278
9606	0.0	1.0	0.6207	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6257	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6448	8	1	0.25	0.25	0	0.1775
9606	0.0	1.0	0.5804	6	2	0.67	0.333	0	0.0023
9606	0.0	1.0	0.4161	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7933	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7990	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7275	8	1	0.25	0.25	0	0.1465
9606	0.0	1.0	0.4339	7	1	0.29	0.286	0	0.122
9606	0.0	1.0	0.4182	8	4	1.0	0.417	0	4.58e-05
9606	0.0	1.0	0.6365	8	4	1.0	0.375	1	0.0032
9606	0.0	1.0	0.6024	6	1	0.33	0.333	0	0.0905
9606	0.0	1.0	0.6324	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8396	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5515	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2716	6	3	1.0	0.333	0	8.96e-05
9606	0.0	1.0	0.5434	7	1	0.29	0.286	0	0.277
9606	0.0	1.0	0.6563	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4387	8	2	0.5	0.5	0	0.0133
9606	0.0	1.0	0.5062	7	1	0.29	0.286	0	0.2498
9606	0.0	1.0	0.7169	8	1	0.25	0.25	0	0.105
9606	0.0	1.0	0.4724	8	2	0.5	0.25	0	0.0379
9606	0.0	1.0	0.7818	8	2	0.5	0.5	0	0.0803
9606	0.0	1.0	0.4631	6	1	0.33	0.333	0	0.1533
9606	0.0	1.0	0.3075	8	1	0.25	0.25	0	0.3877
9606	0.0	1.0	0.3814	8	3	0.75	0.5	1	0.017
9606	0.0	1.0	0.3525	8	1	0.25	0.25	0	0.1391
9606	0.0	1.0	0.6406	8	2	0.5	0.5	0	0.0158
9606	0.0	1.0	0.4469	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5434	8	1	0.25	0.25	0	0.289
9606	0.0	1.0	0.5484	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4816	7	1	0.29	0.286	1	0.421
9606	0.0	1.0	0.6917	7	1	0.29	0.286	0	0.1798
9606	0.0	1.0	0.4487	8	1	0.25	0.25	0	0.2354
9606	0.0	1.0	0.6158	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6210	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4194	7	1	0.29	0.286	0	0.2346
9606	0.0	1.0	0.1603	7	4	1.14	0.476	1	0.0022
9606	0.0	1.0	0.6720	7	1	0.29	0.286	0	0.2807
9606	0.0	1.0	0.5398	7	2	0.57	0.571	0	0.0447
9606	0.0	1.0	0.3859	7	1	0.29	0.286	0	0.1635
9606	0.0	1.0	0.4491	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7553	8	1	0.25	0.25	0	0.1139
9606	0.0	1.0	0.5583	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8033	8	1	0.25	0.25	0	0.243
9606	0.0	1.0	0.7339	7	1	0.29	0.286	0	0.1213
9606	0.0	1.0	0.4796	7	1	0.29	0.286	0	0.1181
9606	0.0	1.0	0.5804	8	1	0.25	0.25	0	0.2771
9606	0.0	1.0	0.3037	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5307	8	1	0.25	0.25	0	0.1789
9606	0.0	1.0	0.9276	8	2	0.5	0.5	0	0.0151
9606	0.0	1.0	0.2406	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5774	7	1	0.29	0.286	0	0.2168
9606	0.0	1.0	0.8070	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4800	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5129	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4723	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5979	8	3	0.75	0.5	0	0.0087
7955	0.0	1.0	0.7674	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.0769	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5967	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1770	7	0	0.0	0.0	1	1.0
7955	0.0	1.0	1.1932	7	1	0.29	0.286	0	0.2969
7955	0.0	1.0	1.2522	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.7877	8	1	0.25	0.25	1	0.5525
7955	0.0	1.0	0.8186	7	1	0.29	0.286	1	0.5275
7955	0.0	1.0	0.7420	7	1	0.29	0.286	1	0.496
7955	0.0	1.0	0.8353	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.0179	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1659	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.7605	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8998	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.2113	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3934	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.3955	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.9388	7	1	0.29	0.286	1	0.4546
7955	0.0	1.0	0.7792	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.0025	8	0	0.0	0.0	1	1.0
