9606	0.0	1.0	0.7888	8	1	0.25	0.25	0	0.3788
9606	0.0	1.0	1.0894	8	2	0.5	0.5	0	0.0453
9606	0.0	1.0	0.7357	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5909	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4452	8	1	0.25	0.25	1	0.5847
9606	0.0	1.0	1.1171	8	4	1.0	0.5	2	0.1942
9606	0.0	1.0	2.1662	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8060	8	1	0.25	0.25	0	0.3603
9606	0.0	1.0	1.2008	7	1	0.29	0.286	0	0.0994
9606	0.0	1.0	0.9249	7	1	0.29	0.286	0	0.2359
9606	0.0	1.0	1.7977	8	5	1.25	0.625	0	2.48e-05
9606	0.0	1.0	1.4844	7	1	0.29	0.286	0	0.3647
9606	0.0	1.0	1.1983	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9310	8	1	0.25	0.25	0	0.1717
9606	0.0	1.0	1.2007	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7371	8	1	0.25	0.25	1	0.4194
9606	0.0	1.0	0.9272	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1202	8	1	0.25	0.25	0	0.3288
9606	0.0	1.0	1.0290	8	2	0.5	0.25	1	0.3716
9606	0.0	1.0	1.2258	8	3	0.75	0.5	0	0.0083
9606	0.0	1.0	1.3838	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8432	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2851	8	2	0.5	0.25	0	0.032
9606	0.0	1.0	0.6177	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9036	8	2	0.5	0.25	1	0.4344
9606	0.0	1.0	1.0019	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6095	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1219	8	2	0.5	0.5	0	0.044
9606	0.0	1.0	0.9730	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1807	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8264	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5639	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1856	8	2	0.5	0.5	1	0.1053
9606	0.0	1.0	1.2090	8	4	1.0	0.5	1	0.008
9606	0.0	1.0	0.4354	8	1	0.25	0.25	1	0.4182
9606	0.0	1.0	1.9266	8	1	0.25	0.25	0	0.3049
9606	0.0	1.0	1.0106	8	2	0.5	0.5	1	0.3247
9606	0.0	1.0	0.6061	7	1	0.29	0.286	0	0.2403
9606	0.0	1.0	1.3203	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5241	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1250	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3439	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8415	7	1	0.29	0.286	0	0.3142
9606	0.0	1.0	0.9030	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2369	8	1	0.25	0.25	1	0.4974
9606	0.0	1.0	1.0306	8	1	0.25	0.25	0	0.2868
9606	0.0	1.0	1.5308	8	2	0.5	0.5	1	0.1361
9606	0.0	1.0	1.3972	8	3	0.75	0.5	1	0.0287
9606	0.0	1.0	2.2187	8	2	0.5	0.5	0	0.0133
9606	0.0	1.0	0.8151	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3230	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2032	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2754	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8469	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7793	8	1	0.25	0.25	0	0.2192
9606	0.0	1.0	0.6419	8	1	0.25	0.25	1	0.4894
9606	0.0	1.0	0.7759	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8142	8	1	0.25	0.25	0	0.1772
9606	0.0	1.0	2.7183	8	1	0.25	0.25	0	0.2432
9606	0.0	1.0	0.8311	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8790	8	2	0.5	0.25	1	0.1996
9606	0.0	1.0	2.1477	8	1	0.25	0.25	0	0.1923
9606	0.0	1.0	1.5211	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0537	8	3	0.75	0.375	2	0.2902
9606	0.0	1.0	1.4573	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6133	8	1	0.25	0.25	1	0.6261
9606	0.0	1.0	1.1933	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0559	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4466	7	1	0.29	0.286	0	0.2616
9606	0.0	1.0	1.3970	8	1	0.25	0.25	0	0.3329
9606	0.0	1.0	1.5745	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0938	8	2	0.5	0.25	2	0.516
9606	0.0	1.0	0.7998	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0938	8	2	0.5	0.5	1	0.2465
9606	0.0	1.0	0.6759	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3508	8	1	0.25	0.25	1	0.4039
9606	0.0	1.0	2.0559	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0541	8	2	0.5	0.25	1	0.2749
9606	0.0	1.0	0.4989	8	3	0.75	0.375	2	0.3088
9606	0.0	1.0	0.8045	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0782	8	1	0.25	0.25	1	0.507
9606	0.0	1.0	1.6536	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8060	8	3	0.75	0.375	1	0.0821
9606	0.0	1.0	0.8028	8	1	0.25	0.25	1	0.5512
9606	0.0	1.0	0.7813	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1524	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4026	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3832	8	1	0.25	0.25	0	0.2327
9606	0.0	1.0	1.2420	8	1	0.25	0.25	1	0.5141
9606	0.0	1.0	2.2325	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9034	8	3	0.75	0.375	1	0.0488
