9606	0.0	1.0	4.6155	8	6	1.5	0.708	0	6.02e-08
9606	0.0	1.0	5.7214	8	7	1.75	0.75	0	9.28e-08
9606	0.0	1.0	4.7714	6	5	1.67	0.889	0	7.93e-06
9606	0.0	1.0	5.4821	8	8	2.0	0.812	0	6.13e-08
9606	0.0	1.0	5.0214	8	7	1.75	0.75	0	1.13e-08
9606	0.0	1.0	5.8690	7	7	2.0	0.643	0	1.04e-06
9606	0.0	1.0	4.0521	8	8	2.0	0.812	0	2.98e-08
9606	0.0	1.0	6.5722	7	1	0.29	0.286	0	0.1541
9606	0.0	1.0	5.6045	7	5	1.43	0.476	1	0.00029
9606	0.0	1.0	6.1000	6	4	1.33	0.833	0	2.45e-05
9606	0.0	1.0	5.3940	7	4	1.14	0.476	0	0.00036
9606	0.0	1.0	6.3583	8	7	1.75	0.75	0	2.08e-07
9606	0.0	1.0	5.6902	8	4	1.0	0.625	0	0.0013
9606	0.0	1.0	3.2437	8	7	1.75	0.542	0	2.92e-07
9606	0.0	1.0	3.9409	6	6	2.0	0.722	1	2.34e-05
9606	0.0	1.0	5.4767	7	5	1.43	0.571	0	4.18e-06
9606	0.0	1.0	5.1714	7	6	1.71	0.571	0	4.36e-07
9606	0.0	1.0	6.2616	8	3	0.75	0.75	0	0.01
9606	0.0	1.0	6.1429	7	3	0.86	0.571	0	0.0134
9606	0.0	1.0	6.1163	8	7	1.75	0.792	0	1.15e-07
9606	0.0	1.0	6.8286	8	12	3.0	0.95	0	1.29e-14
9606	0.0	1.0	6.3571	8	7	1.75	0.792	0	2.27e-07
9606	0.0	1.0	6.6500	7	9	2.57	1.0	0	9.27e-12
9606	0.0	1.0	4.2089	6	6	2.0	0.889	1	5.04e-05
9606	0.0	1.0	5.7952	8	4	1.0	0.75	0	0.00013
9606	0.0	1.0	7.1250	8	8	2.0	0.583	1	1.19e-06
9606	0.0	1.0	7.1188	8	5	1.25	0.667	1	0.00023
9606	0.0	1.0	5.4569	8	7	1.75	0.562	1	3.39e-05
9606	0.0	1.0	4.7402	8	6	1.5	0.75	0	8.83e-07
9606	0.0	1.0	6.2179	7	6	1.71	0.81	1	0.0005
9606	0.0	1.0	6.9188	6	2	0.67	0.667	0	0.016
9606	0.0	1.0	4.8143	6	3	1.0	0.333	0	0.0053
9606	0.0	1.0	4.4841	7	6	1.71	0.571	0	8.12e-09
9606	0.0	1.0	5.5917	6	4	1.33	0.556	0	0.00034
9606	0.0	1.0	4.5292	7	3	0.86	0.286	0	0.0041
9606	0.0	1.0	4.8369	8	7	1.75	0.708	1	6.63e-05
9606	0.0	1.0	5.8143	8	8	2.0	0.792	1	5.85e-06
9606	0.0	1.0	5.9167	8	7	1.75	0.917	0	5.58e-08
9606	0.0	1.0	5.2548	8	5	1.25	0.667	0	8.68e-06
9606	0.0	1.0	6.4750	8	5	1.25	0.875	0	0.00013
9606	0.0	1.0	5.8234	8	7	1.75	0.417	1	4.46e-06
9606	0.0	1.0	6.6500	6	4	1.33	0.833	0	1.35e-05
9606	0.0	1.0	6.2262	6	5	1.67	0.556	0	2.38e-05
9606	0.0	1.0	6.3464	7	11	3.14	1.0	1	4.06e-10
9606	0.0	1.0	5.2512	6	3	1.0	0.667	0	0.0012
9606	0.0	1.0	5.5381	7	3	0.86	0.857	0	0.007
9606	0.0	1.0	5.1521	7	3	0.86	0.429	0	0.0015
9606	0.0	1.0	7.0250	7	3	0.86	0.429	0	0.0021
9606	0.0	1.0	4.7830	8	10	2.5	0.917	0	1.62e-11
9606	0.0	1.0	6.2714	7	6	1.71	0.762	0	1.22e-05
9606	0.0	1.0	5.0000	7	4	1.14	0.714	0	1.96e-05
9606	0.0	1.0	5.8095	6	1	0.33	0.333	0	0.2118
9606	0.0	1.0	6.6389	8	5	1.25	0.625	0	4.98e-06
9606	0.0	1.0	7.2056	8	6	1.5	0.75	0	5.3e-06
9606	0.0	1.0	3.6247	7	6	1.71	0.286	1	2.85e-05
9606	0.0	1.0	4.3571	8	7	1.75	0.792	0	5.64e-07
9606	0.0	1.0	6.0188	5	2	0.8	0.4	0	0.0116
9606	0.0	1.0	6.4500	8	16	4.0	0.833	0	0.0
9606	0.0	1.0	4.8330	8	7	1.75	0.792	1	4.66e-06
9606	0.0	1.0	5.2188	7	5	1.43	0.714	0	1.89e-05
9606	0.0	1.0	5.5449	7	1	0.29	0.286	0	0.2175
9606	0.0	1.0	6.2576	7	4	1.14	0.714	0	0.0002
9606	0.0	1.0	6.6188	6	2	0.67	0.667	0	0.0142
9606	0.0	1.0	5.9000	7	6	1.71	0.571	0	2.14e-09
9606	0.0	1.0	5.2616	7	3	0.86	0.429	0	0.00088
9606	0.0	1.0	5.6616	8	6	1.5	0.708	1	2.95e-05
9606	0.0	1.0	4.0219	8	5	1.25	0.667	0	2.26e-06
9606	0.0	1.0	5.5214	7	7	2.0	0.857	1	3.97e-06
9606	0.0	1.0	4.1128	8	5	1.25	0.875	0	2.02e-05
9606	0.0	1.0	6.3917	7	7	2.0	0.643	1	1.82e-06
9606	0.0	1.0	5.2643	8	5	1.25	0.667	0	7.88e-06
9606	0.0	1.0	7.1857	7	5	1.43	1.0	0	4.02e-05
9606	0.0	1.0	3.6972	8	6	1.5	0.458	0	3.47e-06
9606	0.0	1.0	6.1286	7	9	2.57	0.771	1	2.08e-07
9606	0.0	1.0	5.8786	8	10	2.5	0.625	0	4e-15
9606	0.0	1.0	6.4286	7	6	1.71	0.619	0	1.54e-06
9606	0.0	1.0	6.9607	7	7	2.0	0.857	1	1.92e-06
9606	0.0	1.0	6.0493	8	4	1.0	0.625	0	0.0012
9606	0.0	1.0	5.6667	6	6	2.0	0.667	0	2.36e-11
9606	0.0	1.0	7.2250	7	10	2.86	0.929	0	1.7e-14
9606	0.0	1.0	5.6902	7	8	2.29	0.643	0	1.44e-08
9606	0.0	1.0	4.5615	8	8	2.0	0.625	0	3.01e-10
9606	0.0	1.0	6.6500	7	9	2.57	1.0	0	7.18e-14
9606	0.0	1.0	5.1429	7	6	1.71	0.762	0	5.99e-07
9606	0.0	1.0	4.3452	8	10	2.5	0.917	0	1.23e-14
9606	0.0	1.0	5.9583	8	5	1.25	0.625	0	2.84e-06
9606	0.0	1.0	6.1714	7	3	0.86	0.571	0	0.0055
9606	0.0	1.0	5.8452	7	6	1.71	0.857	0	1.6e-07
9606	0.0	1.0	5.0131	8	5	1.25	0.875	0	2.12e-05
9606	0.0	1.0	4.9770	7	5	1.43	0.714	0	4.25e-06
9606	0.0	1.0	5.3964	7	5	1.43	0.476	1	0.00068
9606	0.0	1.0	3.6830	6	3	1.0	0.5	0	0.0025
9606	0.0	1.0	4.4345	7	2	0.57	0.571	0	0.0735
9606	0.0	1.0	3.8798	8	3	0.75	0.75	0	0.0023
9606	0.0	1.0	6.0036	7	8	2.29	0.929	0	1.92e-10
9606	0.0	1.0	5.7786	8	7	1.75	0.667	0	2.05e-07
9606	0.0	1.0	6.2556	8	4	1.0	1.0	0	0.00043
9606	0.0	1.0	5.8188	7	5	1.43	0.714	0	1.44e-06
9606	0.0	1.0	5.7000	7	6	1.71	0.571	0	2.6e-06
9606	0.0	1.0	3.9342	7	5	1.43	0.762	0	1.05e-05
7955	0.0	1.0	6.0864	8	3	0.75	0.5	0	0.0014
7955	0.0	1.0	6.9607	7	4	1.14	0.476	0	5.77e-05
7955	0.0	1.0	7.2234	7	5	1.43	0.476	1	0.00036
7955	0.0	1.0	6.3770	7	3	0.86	0.429	0	0.0001
7955	0.0	1.0	7.0929	7	7	2.0	0.905	0	2.15e-07
7955	0.0	1.0	6.6188	8	6	1.5	0.5	0	2.6e-07
7955	0.0	1.0	6.1857	7	7	2.0	0.857	0	1.49e-07
7955	0.0	1.0	7.5806	8	5	1.25	0.417	0	4.49e-05
7955	0.0	1.0	5.8381	7	5	1.43	0.762	0	2.24e-06
7955	0.0	1.0	6.7167	7	7	2.0	0.905	0	1.15e-08
