9606	0.0	1.0	3.2223	8	1	0.25	0.25	0	0.1404
9606	0.0	1.0	2.1389	8	2	0.5	0.25	0	0.0129
9606	0.0	1.0	3.3020	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2468	8	2	0.5	0.5	0	0.0162
9606	0.0	1.0	5.1365	8	3	0.75	0.375	0	0.0075
9606	0.0	1.0	2.4416	8	1	0.25	0.25	0	0.1017
9606	0.0	1.0	2.5323	8	1	0.25	0.25	0	0.1153
9606	0.0	1.0	3.0778	8	1	0.25	0.25	0	0.142
9606	0.0	1.0	2.2214	8	1	0.25	0.25	0	0.0778
9606	0.0	1.0	4.1282	8	1	0.25	0.25	0	0.1044
9606	0.0	1.0	4.2667	7	4	1.14	0.714	0	2.99e-05
9606	0.0	1.0	2.7958	8	1	0.25	0.25	0	0.2096
9606	0.0	1.0	3.5246	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9958	8	2	0.5	0.5	0	0.0108
9606	0.0	1.0	2.5113	8	1	0.25	0.25	0	0.1554
9606	0.0	1.0	2.2154	8	2	0.5	0.5	0	0.0273
9606	0.0	1.0	3.7928	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2544	8	2	0.5	0.5	0	0.0627
9606	0.0	1.0	5.5979	8	5	1.25	0.521	0	6.95e-06
9606	0.0	1.0	5.0751	8	1	0.25	0.25	0	0.1694
9606	0.0	1.0	3.8298	8	1	0.25	0.25	0	0.2707
9606	0.0	1.0	4.8296	8	1	0.25	0.25	0	0.2055
9606	0.0	1.0	3.3991	8	1	0.25	0.25	0	0.0989
9606	0.0	1.0	5.5866	8	4	1.0	0.417	0	2.65e-05
9606	0.0	1.0	3.2535	8	2	0.5	0.5	0	0.0069
9606	0.0	1.0	5.4478	8	3	0.75	0.375	0	4.78e-05
9606	0.0	1.0	3.3262	7	4	1.14	0.571	0	9.2e-06
9606	0.0	1.0	2.4798	8	3	0.75	0.5	1	0.0201
9606	0.0	1.0	3.0986	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6188	8	1	0.25	0.25	0	0.0781
9606	0.0	1.0	2.5266	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2656	8	1	0.25	0.25	0	0.2427
9606	0.0	1.0	4.1304	8	1	0.25	0.25	0	0.1116
9606	0.0	1.0	5.2403	8	1	0.25	0.25	0	0.0937
9606	0.0	1.0	3.9456	8	3	0.75	0.25	0	7.4e-05
9606	0.0	1.0	4.1944	8	1	0.25	0.25	0	0.2725
9606	0.0	1.0	3.4589	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0119	8	3	0.75	0.5	0	0.00018
9606	0.0	1.0	1.9786	8	1	0.25	0.25	0	0.1645
9606	0.0	1.0	4.4004	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9337	7	2	0.57	0.571	0	0.0173
9606	0.0	1.0	1.8108	8	3	0.75	0.5	0	0.0092
9606	0.0	1.0	3.2078	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6238	8	1	0.25	0.25	0	0.222
9606	0.0	1.0	5.1765	8	1	0.25	0.25	0	0.1848
9606	0.0	1.0	3.5347	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3309	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2286	8	5	1.25	0.417	0	1.56e-05
9606	0.0	1.0	6.2222	8	3	0.75	0.375	0	0.0014
9606	0.0	1.0	3.0417	8	1	0.25	0.25	0	0.1766
9606	0.0	1.0	3.8310	8	4	1.0	0.5	0	0.00057
9606	0.0	1.0	3.3790	8	3	0.75	0.5	1	0.0178
9606	0.0	1.0	6.5933	8	1	0.25	0.25	0	0.111
9606	0.0	1.0	0.6869	8	1	0.25	0.25	0	0.1356
9606	0.0	1.0	6.0137	8	1	0.25	0.25	0	0.1807
9606	0.0	1.0	2.4585	8	1	0.25	0.25	0	0.1185
9606	0.0	1.0	5.1395	8	2	0.5	0.5	0	0.0086
9606	0.0	1.0	5.1548	8	1	0.25	0.25	0	0.1692
9606	0.0	1.0	2.6221	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0684	8	1	0.25	0.25	0	0.0921
9606	0.0	1.0	4.3333	8	3	0.75	0.375	0	0.00012
9606	0.0	1.0	3.2306	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4916	7	1	0.29	0.286	0	0.0709
9606	0.0	1.0	3.1010	8	1	0.25	0.25	0	0.0795
9606	0.0	1.0	3.2381	8	1	0.25	0.25	0	0.1388
9606	0.0	1.0	5.7667	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7556	8	3	0.75	0.375	0	0.0031
9606	0.0	1.0	4.1548	8	1	0.25	0.25	0	0.143
9606	0.0	1.0	3.8908	8	2	0.5	0.25	0	0.0089
9606	0.0	1.0	4.3563	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9254	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8395	8	1	0.25	0.25	0	0.3025
9606	0.0	1.0	2.3949	8	2	0.5	0.25	0	0.0149
9606	0.0	1.0	1.6715	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3784	8	3	0.75	0.75	0	0.00041
9606	0.0	1.0	2.9262	8	4	1.0	0.5	0	0.00062
9606	0.0	1.0	4.4979	8	1	0.25	0.25	0	0.0692
9606	0.0	1.0	3.4518	8	1	0.25	0.25	0	0.2093
9606	0.0	1.0	3.7511	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2365	8	1	0.25	0.25	0	0.1284
9606	0.0	1.0	1.8762	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7805	8	1	0.25	0.25	0	0.2269
9606	0.0	1.0	4.2992	8	3	0.75	0.75	0	0.0024
9606	0.0	1.0	5.3470	8	2	0.5	0.5	0	0.0396
9606	0.0	1.0	4.2366	8	3	0.75	0.375	0	0.0076
9606	0.0	1.0	4.9738	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5881	8	1	0.25	0.25	0	0.31
9606	0.0	1.0	5.2944	8	1	0.25	0.25	0	0.1206
9606	0.0	1.0	5.0804	8	1	0.25	0.25	0	0.1125
9606	0.0	1.0	3.7425	8	1	0.25	0.25	0	0.0833
9606	0.0	1.0	2.2651	8	2	0.5	0.5	0	0.0114
9606	0.0	1.0	6.5452	8	2	0.5	0.25	0	0.0465
9606	0.0	1.0	3.7716	8	1	0.25	0.25	0	0.1948
9606	0.0	1.0	4.5409	8	1	0.25	0.25	0	0.1903
9606	0.0	1.0	3.0947	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0843	8	1	0.25	0.25	0	0.1327
9606	0.0	1.0	5.8335	7	1	0.29	0.286	0	0.1863
9606	0.0	1.0	2.9990	8	1	0.25	0.25	0	0.1236
9606	0.0	1.0	4.3650	8	2	0.5	0.5	0	0.0076
9606	0.0	1.0	3.8579	8	4	1.0	0.375	0	3.71e-05
7955	0.0	1.0	6.3353	8	1	0.25	0.25	0	0.1338
7955	0.0	1.0	6.6256	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.8092	8	2	0.5	0.5	0	0.0324
