9606	0.0	1.0	0.7601	10	1	0.2	0.2	0	0.1184
9606	0.0	1.0	0.6088	10	1	0.2	0.2	0	0.2708
9606	0.0	1.0	0.6453	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7944	10	2	0.4	0.4	0	0.0542
9606	0.0	1.0	0.7760	10	2	0.4	0.4	0	0.0252
9606	0.0	1.0	0.7062	7	2	0.57	0.571	0	0.007
9606	0.0	1.0	0.5328	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6806	9	2	0.44	0.222	0	0.0281
9606	0.0	1.0	0.5541	10	2	0.4	0.2	0	0.0889
9606	0.0	1.0	0.6771	10	2	0.4	0.4	0	0.011
9606	0.0	1.0	0.8720	8	3	0.75	0.375	0	0.004
9606	0.0	1.0	1.0658	9	1	0.22	0.222	0	0.2405
9606	0.0	1.0	0.4416	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7125	9	1	0.22	0.222	1	0.4358
9606	0.0	1.0	0.5269	10	2	0.4	0.2	0	0.0702
9606	0.0	1.0	0.8149	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5830	9	3	0.67	0.222	0	0.0048
9606	0.0	1.0	0.8446	9	5	1.11	0.37	0	4.99e-05
9606	0.0	1.0	0.5769	10	2	0.4	0.4	0	0.0163
9606	0.0	1.0	0.5655	10	2	0.4	0.4	0	0.0686
9606	0.0	1.0	0.9165	10	3	0.6	0.3	1	0.0204
9606	0.0	1.0	0.2770	7	1	0.29	0.286	0	0.0569
9606	0.0	1.0	0.9135	8	1	0.25	0.25	0	0.1257
9606	0.0	1.0	0.5981	10	2	0.4	0.4	0	0.0149
9606	0.0	1.0	0.6783	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7129	8	2	0.5	0.25	0	0.0418
9606	0.0	1.0	0.5837	9	2	0.44	0.222	0	0.0088
9606	0.0	1.0	0.7214	10	1	0.2	0.2	0	0.2201
9606	0.0	1.0	0.7434	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0035	8	2	0.5	0.25	0	0.0516
9606	0.0	1.0	0.6917	10	1	0.2	0.2	1	0.4592
9606	0.0	1.0	0.6612	10	1	0.2	0.2	1	0.5052
9606	0.0	1.0	0.6870	8	2	0.5	0.25	0	0.0074
9606	0.0	1.0	0.6354	9	1	0.22	0.222	0	0.2615
9606	0.0	1.0	0.9034	8	9	2.25	0.333	0	1.64e-12
9606	0.0	1.0	0.6174	9	1	0.22	0.222	0	0.3285
9606	0.0	1.0	0.7878	8	4	1.0	0.625	0	2.08e-05
9606	0.0	1.0	0.8404	10	2	0.4	0.4	0	0.0487
9606	0.0	1.0	1.0625	10	2	0.4	0.4	0	0.0596
9606	0.0	1.0	0.5886	10	4	0.8	0.4	1	0.0021
9606	0.0	1.0	0.6749	9	1	0.22	0.222	0	0.2639
9606	0.0	1.0	0.9134	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4148	9	2	0.44	0.222	0	0.064
9606	0.0	1.0	0.6242	9	1	0.22	0.222	0	0.189
9606	0.0	1.0	0.6097	10	4	0.8	0.4	1	0.0237
9606	0.0	1.0	0.9828	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3982	10	2	0.4	0.4	1	0.1851
9606	0.0	1.0	0.4611	10	3	0.6	0.6	1	0.028
9606	0.0	1.0	0.7256	10	1	0.2	0.2	1	0.5449
9606	0.0	1.0	0.7656	9	1	0.22	0.222	0	0.2259
9606	0.0	1.0	0.6819	9	1	0.22	0.222	0	0.2642
9606	0.0	1.0	0.7707	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5777	8	2	0.5	0.5	0	0.0193
9606	0.0	1.0	0.7627	9	2	0.44	0.444	0	0.0279
9606	0.0	1.0	0.8400	9	1	0.22	0.222	0	0.233
9606	0.0	1.0	0.4683	10	5	1.0	0.5	1	0.00031
9606	0.0	1.0	0.7570	8	2	0.5	0.5	0	0.0704
9606	0.0	1.0	0.8109	9	2	0.44	0.444	1	0.1139
9606	0.0	1.0	0.4473	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4833	9	1	0.22	0.222	0	0.252
