9606	0.0	1.0	1.4067	10	4	0.8	0.3	1	0.0407
9606	0.0	1.0	2.1517	10	3	0.6	0.3	1	0.1093
9606	0.0	1.0	2.1754	10	3	0.6	0.2	1	0.0658
9606	0.0	1.0	2.8043	10	2	0.4	0.4	1	0.1785
9606	0.0	1.0	2.2576	10	3	0.6	0.2	2	0.275
9606	0.0	1.0	3.8500	10	4	0.8	0.2	1	0.0331
9606	0.0	1.0	2.2058	10	7	1.4	0.51	2	0.0029
9606	0.0	1.0	2.6513	10	3	0.6	0.6	2	0.2577
9606	0.0	1.0	4.0768	9	4	0.89	0.37	1	0.0065
9606	0.0	1.0	3.3148	10	1	0.2	0.2	0	0.2164
9606	0.0	1.0	2.2760	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5012	10	4	0.8	0.6	1	0.0424
9606	0.0	1.0	2.1442	10	1	0.2	0.2	1	0.5383
9606	0.0	1.0	3.5063	9	2	0.44	0.222	1	0.2419
9606	0.0	1.0	2.8827	10	2	0.4	0.2	1	0.3389
9606	0.0	1.0	3.4427	10	1	0.2	0.2	0	0.399
9606	0.0	1.0	4.4444	10	3	0.6	0.4	1	0.101
9606	0.0	1.0	3.1607	10	3	0.6	0.4	3	0.5362
9606	0.0	1.0	0.7724	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8566	10	1	0.2	0.2	1	0.5714
9606	0.0	1.0	2.1087	10	2	0.4	0.2	2	0.5386
9606	0.0	1.0	3.7119	10	7	1.4	0.6	2	0.0021
9606	0.0	1.0	1.7010	10	3	0.6	0.2	2	0.2355
9606	0.0	1.0	2.0892	10	1	0.2	0.2	1	0.7445
9606	0.0	1.0	3.7021	10	5	1.0	0.533	1	0.0031
9606	0.0	1.0	1.9184	10	1	0.2	0.2	2	0.8149
9606	0.0	1.0	4.5376	10	4	0.8	0.5	1	0.0048
9606	0.0	1.0	2.6930	10	2	0.4	0.2	1	0.3734
9606	0.0	1.0	3.3822	10	1	0.2	0.2	1	0.5661
9606	0.0	1.0	2.7992	10	1	0.2	0.2	1	0.4317
9606	0.0	1.0	2.7242	10	3	0.6	0.4	1	0.1226
9606	0.0	1.0	1.2218	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3672	10	1	0.2	0.2	1	0.6334
9606	0.0	1.0	3.0139	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0889	10	1	0.2	0.2	1	0.6036
9606	0.0	1.0	2.4055	9	1	0.22	0.222	1	0.7299
9606	0.0	1.0	4.0491	10	3	0.6	0.6	1	0.1608
9606	0.0	1.0	3.9572	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6735	10	5	1.0	0.333	1	0.009
9606	0.0	1.0	2.6745	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7149	10	2	0.4	0.4	2	0.5823
9606	0.0	1.0	2.3262	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5516	9	3	0.67	0.333	2	0.208
9606	0.0	1.0	1.9531	10	1	0.2	0.2	1	0.6747
9606	0.0	1.0	1.3069	10	5	1.0	0.5	3	0.1576
9606	0.0	1.0	2.9776	10	4	0.8	0.5	1	0.0596
9606	0.0	1.0	1.5602	9	1	0.22	0.222	0	0.1434
9606	0.0	1.0	2.9179	10	1	0.2	0.2	1	0.6161
9606	0.0	1.0	2.9635	10	1	0.2	0.2	1	0.5594
9606	0.0	1.0	2.1879	10	2	0.4	0.4	1	0.3375
9606	0.0	1.0	2.2549	10	4	0.8	0.5	1	0.0123
9606	0.0	1.0	3.3775	10	1	0.2	0.2	1	0.4425
9606	0.0	1.0	1.4473	10	1	0.2	0.2	2	0.9122
9606	0.0	1.0	2.2134	10	1	0.2	0.2	1	0.5318
9606	0.0	1.0	2.3266	10	4	0.8	0.5	0	0.00032
9606	0.0	1.0	2.6107	10	2	0.4	0.2	1	0.1464
9606	0.0	1.0	3.5524	10	1	0.2	0.2	1	0.5138
9606	0.0	1.0	2.3197	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.5345	10	6	1.2	0.5	2	0.0142
9606	0.0	1.0	0.8566	10	3	0.6	0.2	1	0.0667
9606	0.0	1.0	1.9743	9	1	0.22	0.222	1	0.5676
9606	0.0	1.0	5.0297	10	4	0.8	0.333	1	0.0117
9606	0.0	1.0	3.7883	10	3	0.6	0.3	1	0.028
9606	0.0	1.0	2.2784	10	4	0.8	0.3	2	0.0818
9606	0.0	1.0	3.5250	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1247	10	1	0.2	0.2	1	0.6747
9606	0.0	1.0	2.2688	10	3	0.6	0.6	1	0.032
9606	0.0	1.0	2.9042	10	2	0.4	0.2	0	0.0508
9606	0.0	1.0	4.8983	9	2	0.44	0.444	1	0.099
9606	0.0	1.0	3.2679	10	1	0.2	0.2	1	0.5822
9606	0.0	1.0	1.8061	10	3	0.6	0.6	1	0.091
9606	0.0	1.0	4.5200	10	4	0.8	0.6	3	0.3014
9606	0.0	1.0	2.4023	10	3	0.6	0.4	1	0.08
9606	0.0	1.0	3.2403	10	1	0.2	0.2	1	0.6376
9606	0.0	1.0	1.8233	10	1	0.2	0.2	1	0.722
9606	0.0	1.0	1.5644	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2396	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5492	10	3	0.6	0.2	1	0.0179
9606	0.0	1.0	2.4935	10	2	0.4	0.2	1	0.2118
9606	0.0	1.0	1.8074	10	2	0.4	0.2	1	0.2855
9606	0.0	1.0	1.7169	9	1	0.22	0.222	1	0.5503
9606	0.0	1.0	4.5287	9	1	0.22	0.222	1	0.5464
9606	0.0	1.0	4.7675	10	3	0.6	0.6	1	0.0171
9606	0.0	1.0	1.9566	10	2	0.4	0.4	1	0.2087
9606	0.0	1.0	4.6369	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6365	10	1	0.2	0.2	1	0.7086
9606	0.0	1.0	3.0413	10	3	0.6	0.2	1	0.0505
9606	0.0	1.0	2.7262	10	3	0.6	0.4	1	0.1052
9606	0.0	1.0	1.4473	10	3	0.6	0.4	2	0.2737
9606	0.0	1.0	2.1315	9	7	1.56	0.578	2	0.0057
9606	0.0	1.0	2.9912	10	2	0.4	0.2	1	0.139
9606	0.0	1.0	1.9827	10	6	1.2	0.533	3	0.0909
9606	0.0	1.0	2.0529	10	1	0.2	0.2	0	0.2697
9606	0.0	1.0	2.0623	10	4	0.8	0.3	1	0.0311
9606	0.0	1.0	4.4137	10	3	0.6	0.3	1	0.0731
9606	0.0	1.0	1.9849	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3154	10	2	0.4	0.4	1	0.312
9606	0.0	1.0	3.8050	9	2	0.44	0.222	1	0.3425
9606	0.0	1.0	1.1997	10	1	0.2	0.2	1	0.6665
9606	0.0	1.0	2.1236	10	2	0.4	0.4	1	0.0943
9606	0.0	1.0	1.6346	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7218	10	6	1.2	0.4	1	0.0019
9606	0.0	1.0	3.1473	10	1	0.2	0.2	1	0.4507
9606	0.0	1.0	1.6342	10	1	0.2	0.2	1	0.4433
9606	0.0	1.0	2.5183	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3075	10	6	1.2	0.51	2	0.0091
9606	0.0	1.0	3.1245	9	4	0.89	0.37	1	0.0067
9606	0.0	1.0	1.7777	10	2	0.4	0.2	0	0.0776
9606	0.0	1.0	3.0417	10	2	0.4	0.4	1	0.2503
9606	0.0	1.0	3.3135	10	1	0.2	0.2	1	0.6306
9606	0.0	1.0	1.4669	10	6	1.2	0.6	1	0.00072
9606	0.0	1.0	3.5066	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.6790	9	2	0.44	0.222	1	0.2224
9606	0.0	1.0	2.7849	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2890	10	5	1.0	0.333	1	0.0031
9606	0.0	1.0	2.5381	9	3	0.67	0.444	0	0.0106
9606	0.0	1.0	1.2973	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2746	10	1	0.2	0.2	0	0.3703
9606	0.0	1.0	4.1419	10	3	0.6	0.4	1	0.073
9606	0.0	1.0	2.1976	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1319	10	2	0.4	0.4	0	0.0423
9606	0.0	1.0	1.6856	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2555	10	3	0.6	0.4	1	0.0635
9606	0.0	1.0	4.3873	10	6	1.2	0.417	2	0.008
9606	0.0	1.0	4.5589	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.2127	10	1	0.2	0.2	1	0.5083
9606	0.0	1.0	3.0200	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1671	10	2	0.4	0.4	1	0.1364
9606	0.0	1.0	3.1476	10	3	0.6	0.3	1	0.1016
9606	0.0	1.0	2.2254	10	1	0.2	0.2	1	0.6841
9606	0.0	1.0	3.4552	10	2	0.4	0.4	1	0.2482
9606	0.0	1.0	2.5484	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.8956	10	4	0.8	0.3	2	0.2259
9606	0.0	1.0	3.4678	9	4	0.89	0.222	3	0.26
9606	0.0	1.0	2.3734	10	2	0.4	0.4	1	0.3708
9606	0.0	1.0	2.4327	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0730	10	3	0.6	0.4	2	0.2194
9606	0.0	1.0	1.4159	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.4478	10	2	0.4	0.2	1	0.2448
9606	0.0	1.0	1.8347	10	3	0.6	0.2	2	0.1979
9606	0.0	1.0	2.9243	10	2	0.4	0.4	1	0.1131
9606	0.0	1.0	1.6103	9	1	0.22	0.222	1	0.5425
9606	0.0	1.0	2.4739	10	1	0.2	0.2	0	0.2894
9606	0.0	1.0	2.9325	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8550	10	6	1.2	0.4	1	0.0013
9606	0.0	1.0	3.4133	10	3	0.6	0.3	1	0.0585
9606	0.0	1.0	1.5226	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5761	10	4	0.8	0.3	1	0.0577
9606	0.0	1.0	4.4905	10	3	0.6	0.2	1	0.1369
9606	0.0	1.0	0.9084	10	4	0.8	0.2	1	0.0051
9606	0.0	1.0	3.0812	10	2	0.4	0.2	1	0.2811
9606	0.0	1.0	1.8805	9	5	1.11	0.37	1	0.00088
9606	0.0	1.0	2.4860	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8952	10	1	0.2	0.2	1	0.4633
9606	0.0	1.0	1.4045	10	1	0.2	0.2	1	0.7168
9606	0.0	1.0	3.4063	10	2	0.4	0.2	1	0.2735
9606	0.0	1.0	1.9353	10	1	0.2	0.2	0	0.3453
9606	0.0	1.0	3.1016	10	2	0.4	0.4	1	0.2906
9606	0.0	1.0	2.0337	10	1	0.2	0.2	1	0.686
9606	0.0	1.0	3.3453	10	2	0.4	0.4	1	0.1762
9606	0.0	1.0	2.4453	10	1	0.2	0.2	1	0.6539
9606	0.0	1.0	3.0060	10	2	0.4	0.4	1	0.0938
9606	0.0	1.0	2.9602	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1080	10	1	0.2	0.2	2	0.7873
9606	0.0	1.0	3.0123	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2727	10	2	0.4	0.4	1	0.2571
9606	0.0	1.0	1.6666	10	5	1.0	0.5	1	0.0114
9606	0.0	1.0	4.5239	10	6	1.2	0.367	1	0.0021
9606	0.0	1.0	3.1000	10	1	0.2	0.2	1	0.6791
9606	0.0	1.0	1.7213	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.8924	10	4	0.8	0.6	1	0.0527
9606	0.0	1.0	4.3042	9	2	0.44	0.444	1	0.1804
9606	0.0	1.0	2.6848	10	4	0.8	0.4	1	0.0114
9606	0.0	1.0	2.9360	10	1	0.2	0.2	1	0.5695
9606	0.0	1.0	4.4419	10	2	0.4	0.4	0	0.0931
9606	0.0	1.0	2.9443	10	1	0.2	0.2	1	0.7564
9606	0.0	1.0	4.2555	10	1	0.2	0.2	1	0.4862
9606	0.0	1.0	2.8744	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7240	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7941	10	2	0.4	0.4	1	0.1035
9606	0.0	1.0	4.4519	10	12	2.4	0.717	3	5.63e-05
9606	0.0	1.0	4.1043	10	3	0.6	0.3	1	0.0837
9606	0.0	1.0	1.6354	10	2	0.4	0.4	1	0.3204
9606	0.0	1.0	2.7431	10	6	1.2	0.7	1	0.00069
9606	0.0	1.0	3.0758	10	4	0.8	0.333	1	0.0146
9606	0.0	1.0	2.3714	10	3	0.6	0.3	1	0.0861
9606	0.0	1.0	3.9244	9	3	0.67	0.333	1	0.116
9606	0.0	1.0	3.4085	9	2	0.44	0.444	1	0.2753
9606	0.0	1.0	2.1411	10	4	0.8	0.333	1	0.0226
9606	0.0	1.0	2.4625	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2246	10	1	0.2	0.2	2	0.8347
9606	0.0	1.0	1.0458	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.6119	10	1	0.2	0.2	1	0.4517
9606	0.0	1.0	2.9066	10	3	0.6	0.4	2	0.2126
9606	0.0	1.0	5.3470	10	6	1.2	0.4	1	5.02e-05
9606	0.0	1.0	1.0293	10	1	0.2	0.2	0	0.329
9606	0.0	1.0	1.9508	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9743	10	2	0.4	0.4	1	0.3636
9606	0.0	1.0	2.2421	10	1	0.2	0.2	1	0.6199
9606	0.0	1.0	4.2694	10	1	0.2	0.2	1	0.5206
7955	0.0	1.0	4.8805	10	4	0.8	0.5	2	0.0819
