9606	0.0	1.0	5.4337	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4734	8	3	0.75	0.375	0	0.0087
9606	0.0	1.0	4.8076	8	1	0.25	0.25	0	0.2694
9606	0.0	1.0	5.6137	8	1	0.25	0.25	0	0.2571
9606	0.0	1.0	2.5066	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3560	8	2	0.5	0.5	0	0.0076
9606	0.0	1.0	3.7262	8	2	0.5	0.25	0	0.0403
9606	0.0	1.0	2.1120	8	1	0.25	0.25	0	0.2989
9606	0.0	1.0	5.1143	8	2	0.5	0.5	0	0.0064
9606	0.0	1.0	1.8999	8	1	0.25	0.25	0	0.215
9606	0.0	1.0	5.3091	8	3	0.75	0.25	0	0.0087
9606	0.0	1.0	5.7468	7	1	0.29	0.286	0	0.1075
9606	0.0	1.0	4.3121	8	3	0.75	0.375	1	0.0434
9606	0.0	1.0	3.0575	8	2	0.5	0.25	0	0.0198
9606	0.0	1.0	3.7774	7	3	0.86	0.571	0	0.00033
9606	0.0	1.0	2.6322	8	2	0.5	0.5	0	0.0091
9606	0.0	1.0	5.0272	8	6	1.5	0.5	0	5.73e-06
9606	0.0	1.0	5.3357	8	2	0.5	0.5	0	0.0785
9606	0.0	1.0	5.0619	8	2	0.5	0.5	0	0.0157
9606	0.0	1.0	3.8234	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0700	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7714	8	1	0.25	0.25	0	0.1308
9606	0.0	1.0	5.6713	8	2	0.5	0.25	0	0.03
9606	0.0	1.0	5.4691	7	1	0.29	0.286	0	0.1707
9606	0.0	1.0	3.8815	8	1	0.25	0.25	0	0.09
9606	0.0	1.0	4.4914	7	2	0.57	0.286	0	0.0219
9606	0.0	1.0	3.5767	8	3	0.75	0.375	0	0.00063
9606	0.0	1.0	4.8197	8	1	0.25	0.25	0	0.1872
9606	0.0	1.0	5.0984	8	2	0.5	0.5	0	0.0307
9606	0.0	1.0	5.4411	8	4	1.0	0.625	0	0.00014
9606	0.0	1.0	4.4539	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2500	8	2	0.5	0.25	0	0.013
9606	0.0	1.0	4.6781	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9034	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5820	8	2	0.5	0.25	0	0.0702
9606	0.0	1.0	5.3072	8	5	1.25	0.625	0	4.44e-07
9606	0.0	1.0	4.2456	8	1	0.25	0.25	0	0.1111
9606	0.0	1.0	3.2268	8	1	0.25	0.25	0	0.3868
9606	0.0	1.0	4.7311	8	1	0.25	0.25	0	0.2043
9606	0.0	1.0	5.2914	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0270	8	4	1.0	0.375	0	0.0006
9606	0.0	1.0	4.5381	8	1	0.25	0.25	0	0.2895
9606	0.0	1.0	4.7036	8	1	0.25	0.25	0	0.1638
9606	0.0	1.0	2.4044	8	4	1.0	0.417	0	0.00018
9606	0.0	1.0	4.1647	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2500	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7262	8	6	1.5	0.458	1	0.00023
9606	0.0	1.0	4.7349	8	2	0.5	0.5	0	0.0277
9606	0.0	1.0	2.1244	8	2	0.5	0.25	1	0.0946
9606	0.0	1.0	4.0873	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8964	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6689	8	3	0.75	0.5	0	0.0021
9606	0.0	1.0	6.0833	8	3	0.75	0.5	0	0.0058
9606	0.0	1.0	3.4667	8	1	0.25	0.25	0	0.2024
9606	0.0	1.0	3.4369	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8445	8	2	0.5	0.25	0	0.0159
9606	0.0	1.0	4.8776	7	4	1.14	0.714	0	0.0005
9606	0.0	1.0	5.8625	8	2	0.5	0.25	0	0.0372
9606	0.0	1.0	3.6500	8	3	0.75	0.5	0	0.00022
9606	0.0	1.0	5.2341	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6892	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2302	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6651	8	1	0.25	0.25	1	0.4033
9606	0.0	1.0	4.5603	8	1	0.25	0.25	0	0.1099
9606	0.0	1.0	3.7921	8	1	0.25	0.25	0	0.2358
9606	0.0	1.0	4.7703	8	1	0.25	0.25	0	0.3714
9606	0.0	1.0	2.7559	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7153	7	2	0.57	0.286	0	0.0183
9606	0.0	1.0	4.8071	8	1	0.25	0.25	0	0.2164
9606	0.0	1.0	4.5071	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7214	8	3	0.75	0.375	0	0.0084
9606	0.0	1.0	4.4746	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7570	8	2	0.5	0.25	0	0.0622
9606	0.0	1.0	2.6662	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6869	8	1	0.25	0.25	0	0.1902
9606	0.0	1.0	4.3227	8	2	0.5	0.25	0	0.0098
9606	0.0	1.0	5.3976	8	1	0.25	0.25	0	0.1049
9606	0.0	1.0	2.8855	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1527	7	1	0.29	0.286	0	0.3268
9606	0.0	1.0	2.4741	8	1	0.25	0.25	0	0.2817
9606	0.0	1.0	3.9073	8	1	0.25	0.25	0	0.1832
9606	0.0	1.0	4.4677	8	2	0.5	0.5	0	0.0194
9606	0.0	1.0	2.6191	8	2	0.5	0.25	0	0.0721
9606	0.0	1.0	3.6619	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3857	8	2	0.5	0.5	0	0.039
9606	0.0	1.0	4.3135	8	2	0.5	0.5	1	0.1257
9606	0.0	1.0	3.4288	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2704	8	7	1.75	0.25	1	0.00021
9606	0.0	1.0	2.0713	8	2	0.5	0.5	1	0.0985
9606	0.0	1.0	3.8603	8	4	1.0	0.417	0	0.0005
9606	0.0	1.0	3.8743	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5611	8	2	0.5	0.5	0	0.0288
9606	0.0	1.0	3.7969	8	2	0.5	0.5	0	0.0115
9606	0.0	1.0	5.0873	8	2	0.5	0.25	0	0.0155
9606	0.0	1.0	5.5690	8	4	1.0	0.625	1	0.004
9606	0.0	1.0	5.8972	8	1	0.25	0.25	0	0.1411
9606	0.0	1.0	6.1029	8	5	1.25	0.875	0	7.68e-05
9606	0.0	1.0	2.3591	8	2	0.5	0.25	0	0.0074
9606	0.0	1.0	4.6647	8	3	0.75	0.375	0	0.0034
9606	0.0	1.0	2.5447	8	2	0.5	0.25	1	0.1415
9606	0.0	1.0	6.2607	8	2	0.5	0.25	0	0.0349
9606	0.0	1.0	4.9036	8	1	0.25	0.25	1	0.4055
9606	0.0	1.0	3.0798	8	1	0.25	0.25	0	0.2305
9606	0.0	1.0	4.3032	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3367	8	1	0.25	0.25	0	0.2367
9606	0.0	1.0	5.2417	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1086	7	1	0.29	0.286	0	0.1614
9606	0.0	1.0	4.8128	8	1	0.25	0.25	0	0.184
9606	0.0	1.0	1.6069	8	2	0.5	0.25	0	0.0199
9606	0.0	1.0	2.4243	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6357	8	1	0.25	0.25	0	0.1394
9606	0.0	1.0	5.8330	8	2	0.5	0.25	0	0.0164
9606	0.0	1.0	5.8444	8	1	0.25	0.25	0	0.2485
9606	0.0	1.0	6.8556	8	3	0.75	0.5	1	0.0527
9606	0.0	1.0	5.1346	8	2	0.5	0.25	0	0.0411
9606	0.0	1.0	4.1778	8	1	0.25	0.25	0	0.1574
9606	0.0	1.0	3.6100	8	1	0.25	0.25	0	0.3291
9606	0.0	1.0	5.3833	8	1	0.25	0.25	1	0.4122
9606	0.0	1.0	4.5520	8	1	0.25	0.25	0	0.1844
9606	0.0	1.0	4.5470	8	2	0.5	0.5	0	0.0324
9606	0.0	1.0	2.2618	8	1	0.25	0.25	0	0.1892
9606	0.0	1.0	4.5195	8	1	0.25	0.25	0	0.3124
9606	0.0	1.0	4.9564	8	1	0.25	0.25	0	0.1626
9606	0.0	1.0	3.0326	8	3	0.75	0.25	1	0.0412
9606	0.0	1.0	5.1710	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1169	8	3	0.75	0.5	0	0.003
9606	0.0	1.0	3.8505	8	1	0.25	0.25	0	0.2543
9606	0.0	1.0	4.6736	8	1	0.25	0.25	0	0.2535
9606	0.0	1.0	4.6601	8	1	0.25	0.25	0	0.2085
9606	0.0	1.0	3.7306	8	1	0.25	0.25	0	0.2354
9606	0.0	1.0	4.3595	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5318	8	3	0.75	0.375	0	0.0025
9606	0.0	1.0	4.6998	8	1	0.25	0.25	0	0.3408
9606	0.0	1.0	7.0151	8	6	1.5	0.5	1	0.00013
9606	0.0	1.0	4.2983	8	1	0.25	0.25	0	0.1233
9606	0.0	1.0	5.8773	8	3	0.75	0.5	0	0.0024
9606	0.0	1.0	4.2308	8	3	0.75	0.5	1	0.0383
9606	0.0	1.0	3.3200	8	1	0.25	0.25	0	0.1161
9606	0.0	1.0	2.5401	8	1	0.25	0.25	0	0.19
9606	0.0	1.0	4.9681	8	1	0.25	0.25	1	0.4238
9606	0.0	1.0	4.7000	8	4	1.0	0.5	0	0.00035
9606	0.0	1.0	5.6483	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3143	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5321	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7734	8	1	0.25	0.25	0	0.3026
9606	0.0	1.0	5.2806	8	5	1.25	0.625	0	4.2e-05
9606	0.0	1.0	5.1342	8	2	0.5	0.5	0	0.0171
9606	0.0	1.0	4.6707	8	1	0.25	0.25	0	0.2551
9606	0.0	1.0	3.4426	8	3	0.75	0.5	0	0.0044
9606	0.0	1.0	6.2238	8	2	0.5	0.5	0	0.0327
9606	0.0	1.0	6.1048	8	1	0.25	0.25	0	0.1968
9606	0.0	1.0	5.0429	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9548	8	2	0.5	0.5	0	0.0214
9606	0.0	1.0	4.2808	8	1	0.25	0.25	0	0.1642
9606	0.0	1.0	4.2288	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6286	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.6811	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1929	8	3	0.75	0.75	0	0.0039
9606	0.0	1.0	2.7211	8	4	1.0	0.625	1	0.0021
9606	0.0	1.0	4.4952	8	1	0.25	0.25	0	0.1279
9606	0.0	1.0	2.4445	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.1746	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0977	8	3	0.75	0.5	0	0.008
9606	0.0	1.0	3.9663	8	2	0.5	0.25	0	0.0616
9606	0.0	1.0	4.1072	8	1	0.25	0.25	0	0.283
9606	0.0	1.0	2.6856	8	1	0.25	0.25	0	0.2105
9606	0.0	1.0	4.1202	8	2	0.5	0.25	0	0.0054
9606	0.0	1.0	5.0929	8	3	0.75	0.5	0	0.0093
9606	0.0	1.0	3.5584	8	2	0.5	0.5	0	0.0181
9606	0.0	1.0	4.9361	8	3	0.75	0.375	0	0.0049
9606	0.0	1.0	3.8012	8	3	0.75	0.375	0	0.0023
9606	0.0	1.0	5.3589	8	1	0.25	0.25	0	0.3489
9606	0.0	1.0	4.0087	8	2	0.5	0.5	0	0.0258
9606	0.0	1.0	4.4325	8	1	0.25	0.25	0	0.1933
9606	0.0	1.0	5.7759	8	2	0.5	0.5	1	0.1745
9606	0.0	1.0	5.2315	8	2	0.5	0.25	0	0.0516
9606	0.0	1.0	4.2794	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0548	7	1	0.29	0.286	0	0.2241
