9606	0.0	1.0	2.0996	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.6083	10	1	0.2	0.2	0	0.2186
9606	0.0	1.0	4.8852	10	3	0.6	0.3	1	0.0252
9606	0.0	1.0	5.7321	10	1	0.2	0.2	1	0.5219
9606	0.0	1.0	3.2872	8	1	0.25	0.25	0	0.1719
9606	0.0	1.0	7.5229	10	3	0.6	0.3	0	0.0021
9606	0.0	1.0	5.2441	10	2	0.4	0.4	0	0.0925
9606	0.0	1.0	5.3407	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9331	10	4	0.8	0.5	0	0.00018
9606	0.0	1.0	6.7069	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7627	10	3	0.6	0.3	0	0.0074
9606	0.0	1.0	6.4036	10	1	0.2	0.2	0	0.3042
9606	0.0	1.0	5.7954	10	1	0.2	0.2	1	0.4893
9606	0.0	1.0	5.0131	10	1	0.2	0.2	0	0.1908
9606	0.0	1.0	7.1238	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.9148	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.2500	10	1	0.2	0.2	0	0.244
9606	0.0	1.0	6.2155	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1936	10	1	0.2	0.2	1	0.6304
9606	0.0	1.0	6.7581	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6294	10	1	0.2	0.2	1	0.4396
9606	0.0	1.0	4.9423	10	1	0.2	0.2	0	0.3372
9606	0.0	1.0	4.7597	10	1	0.2	0.2	0	0.3781
9606	0.0	1.0	4.9920	10	3	0.6	0.4	0	0.0146
9606	0.0	1.0	6.1524	10	1	0.2	0.2	0	0.3141
9606	0.0	1.0	5.7473	10	2	0.4	0.4	0	0.0798
9606	0.0	1.0	6.4359	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8177	10	3	0.6	0.2	1	0.118
9606	0.0	1.0	6.7584	10	3	0.6	0.4	0	0.0006
9606	0.0	1.0	4.9396	10	1	0.2	0.2	0	0.2732
9606	0.0	1.0	5.8371	10	1	0.2	0.2	0	0.1946
9606	0.0	1.0	7.2508	10	3	0.6	0.6	1	0.0172
9606	0.0	1.0	4.5809	10	2	0.4	0.2	1	0.1694
9606	0.0	1.0	5.7858	10	1	0.2	0.2	0	0.1733
9606	0.0	1.0	8.5141	10	1	0.2	0.2	0	0.1799
9606	0.0	1.0	5.8483	10	2	0.4	0.4	0	0.0377
9606	0.0	1.0	5.0833	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5381	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7369	9	1	0.22	0.222	0	0.1902
9606	0.0	1.0	6.0243	10	1	0.2	0.2	0	0.0929
9606	0.0	1.0	7.4484	10	1	0.2	0.2	0	0.3112
9606	0.0	1.0	4.6403	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5196	10	1	0.2	0.2	0	0.2157
9606	0.0	1.0	3.9129	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1332	10	2	0.4	0.2	1	0.0988
9606	0.0	1.0	7.3476	10	3	0.6	0.4	0	0.0111
9606	0.0	1.0	4.2324	10	1	0.2	0.2	0	0.2829
9606	0.0	1.0	6.4546	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.7633	10	1	0.2	0.2	0	0.2653
9606	0.0	1.0	4.9315	9	2	0.44	0.222	0	0.0504
9606	0.0	1.0	4.8571	10	3	0.6	0.2	1	0.0198
9606	0.0	1.0	4.7413	10	3	0.6	0.4	0	0.0149
9606	0.0	1.0	5.1353	9	1	0.22	0.222	0	0.1819
9606	0.0	1.0	5.4554	10	5	1.0	0.417	0	8.18e-05
9606	0.0	1.0	3.1848	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4571	10	2	0.4	0.4	0	0.0543
9606	0.0	1.0	5.1545	10	5	1.0	0.533	0	5.36e-06
9606	0.0	1.0	5.5369	10	2	0.4	0.2	1	0.1473
9606	0.0	1.0	6.0301	10	4	0.8	0.4	0	0.00058
9606	0.0	1.0	7.2558	10	2	0.4	0.4	0	0.0578
9606	0.0	1.0	5.5212	10	1	0.2	0.2	0	0.3182
9606	0.0	1.0	4.5321	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1067	10	3	0.6	0.6	0	0.0025
9606	0.0	1.0	5.5139	10	1	0.2	0.2	0	0.2955
9606	0.0	1.0	5.2007	9	1	0.22	0.222	0	0.2163
9606	0.0	1.0	5.6719	10	1	0.2	0.2	0	0.1221
9606	0.0	1.0	4.4486	10	1	0.2	0.2	1	0.535
9606	0.0	1.0	4.6198	10	2	0.4	0.4	0	0.0476
9606	0.0	1.0	5.1927	10	1	0.2	0.2	0	0.2565
9606	0.0	1.0	6.5306	10	1	0.2	0.2	0	0.1989
9606	0.0	1.0	4.0311	10	1	0.2	0.2	0	0.2498
9606	0.0	1.0	5.6280	10	2	0.4	0.4	0	0.0909
9606	0.0	1.0	4.4635	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3154	10	1	0.2	0.2	0	0.2649
9606	0.0	1.0	6.0138	10	4	0.8	0.5	1	0.0055
9606	0.0	1.0	5.3500	10	2	0.4	0.4	0	0.0242
9606	0.0	1.0	2.7043	10	2	0.4	0.4	0	0.0315
9606	0.0	1.0	5.5049	10	1	0.2	0.2	0	0.1793
9606	0.0	1.0	8.6083	9	6	1.33	0.37	0	5.07e-07
9606	0.0	1.0	6.4852	10	3	0.6	0.6	0	0.011
9606	0.0	1.0	6.4534	10	1	0.2	0.2	0	0.2525
9606	0.0	1.0	8.0667	10	6	1.2	0.2	1	4.17e-05
9606	0.0	1.0	8.8278	10	4	0.8	0.3	0	4.79e-05
9606	0.0	1.0	5.9483	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6389	10	2	0.4	0.2	0	0.0693
9606	0.0	1.0	4.9930	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.7756	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3595	9	2	0.44	0.444	0	0.0476
9606	0.0	1.0	5.4272	10	1	0.2	0.2	0	0.1623
9606	0.0	1.0	4.0709	10	1	0.2	0.2	0	0.1952
9606	0.0	1.0	4.7627	10	2	0.4	0.4	0	0.0281
9606	0.0	1.0	4.0624	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2369	10	1	0.2	0.2	0	0.2918
9606	0.0	1.0	4.4917	10	1	0.2	0.2	1	0.4537
9606	0.0	1.0	8.6259	9	3	0.67	0.444	0	0.0012
9606	0.0	1.0	6.6739	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6544	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5658	10	1	0.2	0.2	0	0.1758
9606	0.0	1.0	5.1490	10	2	0.4	0.4	0	0.0199
9606	0.0	1.0	5.4814	10	2	0.4	0.4	0	0.0151
7955	0.0	1.0	6.8524	10	2	0.4	0.4	1	0.2124
7955	0.0	1.0	7.9221	10	3	0.6	0.4	1	0.1139
7955	0.0	1.0	9.5722	10	10	2.0	0.583	0	2.92e-12
7955	0.0	1.0	4.1342	8	1	0.25	0.25	0	0.0785
7955	0.0	1.0	7.2361	10	4	0.8	0.4	0	0.0017
7955	0.0	1.0	8.4883	10	4	0.8	0.4	0	0.00035
7955	0.0	1.0	7.6860	10	1	0.2	0.2	0	0.1944
7955	0.0	1.0	8.3231	10	4	0.8	0.4	1	0.0026
7955	0.0	1.0	8.8381	9	3	0.67	0.444	0	0.00087
7955	0.0	1.0	10.8306	11	4	0.73	0.364	1	0.0195
7955	0.0	1.0	10.0000	10	5	1.0	0.4	0	7.57e-06
7955	0.0	1.0	7.2770	10	2	0.4	0.4	0	0.0127
7955	0.0	1.0	7.9652	10	2	0.4	0.4	0	0.0086
