9606	0.0	1.0	5.7548	8	19	4.75	0.683	1	0.0
9606	0.0	1.0	4.1107	8	9	2.25	0.812	0	2.87e-09
9606	0.0	1.0	4.0560	8	10	2.5	0.925	0	1.98e-11
9606	0.0	1.0	4.3465	8	10	2.5	0.625	1	2.33e-09
9606	0.0	1.0	4.6989	8	11	2.75	0.875	0	5.41e-12
9606	0.0	1.0	4.0786	8	16	4.0	0.833	1	2.22e-16
9606	0.0	1.0	5.4643	8	17	4.25	0.808	1	0.0
9606	0.0	1.0	4.3347	8	15	3.75	0.562	1	5.55e-16
9606	0.0	1.0	5.2500	8	14	3.5	0.737	1	3.68e-13
9606	0.0	1.0	5.3036	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	3.5476	7	10	2.86	0.738	1	2.7e-10
9606	0.0	1.0	3.5000	8	12	3.0	0.7	0	4.44e-16
9606	0.0	1.0	4.0595	7	8	2.29	0.929	0	7.87e-09
9606	0.0	1.0	4.1369	8	10	2.5	0.625	1	1.15e-09
9606	0.0	1.0	4.5441	8	16	4.0	0.8	1	0.0
9606	0.0	1.0	4.2262	7	11	3.14	1.0	0	5.34e-12
9606	0.0	1.0	6.5667	8	14	3.5	0.738	1	5.55e-16
9606	0.0	1.0	4.9500	6	7	2.33	0.75	0	3.15e-09
9606	0.0	1.0	3.7607	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	4.4748	8	12	3.0	0.875	1	4.91e-13
9606	0.0	1.0	6.3810	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	4.0833	8	22	5.5	0.964	0	0.0
9606	0.0	1.0	4.3750	8	9	2.25	0.633	0	3.33e-09
9606	0.0	1.0	4.7798	8	5	1.25	0.667	1	0.00021
9606	0.0	1.0	3.1310	8	12	3.0	0.775	0	2.76e-13
9606	0.0	1.0	5.7262	8	20	5.0	0.88	1	0.0
9606	0.0	1.0	3.2677	8	6	1.5	0.5	0	2.38e-06
9606	0.0	1.0	5.0073	8	13	3.25	0.925	0	3.77e-15
9606	0.0	1.0	5.6548	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	6.1024	8	14	3.5	0.738	1	8.66e-15
9606	0.0	1.0	5.1024	8	13	3.25	0.825	0	1.67e-15
9606	0.0	1.0	4.5595	8	15	3.75	0.75	0	0.0
9606	0.0	1.0	5.4714	7	7	2.0	0.643	0	6.43e-07
9606	0.0	1.0	4.6500	8	19	4.75	0.817	1	0.0
9606	0.0	1.0	3.9787	8	10	2.5	0.625	1	7.15e-10
9606	0.0	1.0	2.0655	7	3	0.86	0.571	0	0.002
9606	0.0	1.0	4.4286	8	17	4.25	0.808	0	0.0
9606	0.0	1.0	3.7798	8	5	1.25	0.667	0	5.25e-05
9606	0.0	1.0	5.9762	8	16	4.0	1.0	1	0.0
9606	0.0	1.0	3.0820	8	11	2.75	0.646	1	5.67e-10
9606	0.0	1.0	4.2143	7	13	3.71	0.819	0	1.44e-14
9606	0.0	1.0	4.8107	8	8	2.0	0.542	1	8.49e-08
9606	0.0	1.0	5.0107	8	13	3.25	0.629	1	2.48e-12
9606	0.0	1.0	4.8619	8	16	4.0	0.8	1	6.66e-16
9606	0.0	1.0	5.9595	8	15	3.75	0.75	0	0.0
9606	0.0	1.0	3.8333	8	11	2.75	0.729	1	1.44e-11
9606	0.0	1.0	5.6109	8	9	2.25	0.662	1	8.26e-09
9606	0.0	1.0	4.7870	7	11	3.14	0.743	1	5.85e-11
9606	0.0	1.0	5.1310	8	19	4.75	0.862	1	0.0
9606	0.0	1.0	4.3214	8	18	4.5	0.907	1	0.0
9606	0.0	1.0	4.9762	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	2.8691	7	7	2.0	0.667	0	4.01e-07
9606	0.0	1.0	3.5390	8	17	4.25	0.758	1	2.22e-16
9606	0.0	1.0	4.8405	7	15	4.29	0.857	1	5.69e-13
9606	0.0	1.0	4.4906	8	13	3.25	0.775	1	2.75e-14
9606	0.0	1.0	3.6000	7	9	2.57	0.714	0	1.4e-09
9606	0.0	1.0	4.3274	8	16	4.0	0.787	1	1.5e-14
9606	0.0	1.0	3.7333	8	13	3.25	0.525	1	1.07e-13
9606	0.0	1.0	3.9456	7	7	2.0	0.643	1	1.55e-06
9606	0.0	1.0	5.1144	8	7	1.75	0.667	0	1.93e-08
9606	0.0	1.0	4.9357	8	22	5.5	0.964	1	0.0
9606	0.0	1.0	3.4961	8	17	4.25	0.808	0	0.0
9606	0.0	1.0	5.8929	7	4	1.14	0.714	0	0.0013
9606	0.0	1.0	4.2275	8	8	2.0	0.562	1	8.18e-07
9606	0.0	1.0	5.1500	7	15	4.29	0.857	0	0.0
9606	0.0	1.0	5.1191	6	15	5.0	1.0	1	6.66e-16
9606	0.0	1.0	4.6786	8	10	2.5	0.729	0	6.79e-12
9606	0.0	1.0	3.8548	8	11	2.75	0.812	0	7.83e-14
9606	0.0	1.0	4.8322	8	19	4.75	0.808	1	0.0
9606	0.0	1.0	4.5833	8	13	3.25	0.683	1	6.59e-14
9606	0.0	1.0	5.2500	7	11	3.14	0.8	0	2.33e-12
9606	0.0	1.0	2.8368	7	1	0.29	0.286	0	0.2964
9606	0.0	1.0	3.8071	8	15	3.75	0.75	1	3.33e-16
9606	0.0	1.0	3.5725	8	8	2.0	0.625	1	4.55e-07
9606	0.0	1.0	5.0013	8	18	4.5	0.94	1	0.0
9606	0.0	1.0	3.5035	8	10	2.5	0.625	1	1.08e-08
9606	0.0	1.0	5.4714	8	21	5.25	0.875	0	0.0
9606	0.0	1.0	3.9107	8	17	4.25	0.808	1	0.0
9606	0.0	1.0	4.9431	7	10	2.86	0.833	0	1.35e-12
9606	0.0	1.0	3.5080	7	14	4.0	0.876	1	1.48e-13
9606	0.0	1.0	4.4345	8	16	4.0	0.833	1	2.22e-16
9606	0.0	1.0	6.0476	8	17	4.25	0.801	1	2.22e-16
9606	0.0	1.0	4.4286	7	15	4.29	0.857	0	0.0
9606	0.0	1.0	5.1229	8	10	2.5	0.812	1	1.09e-09
9606	0.0	1.0	3.9894	8	8	2.0	0.65	1	1.25e-07
9606	0.0	1.0	3.5442	8	9	2.25	0.562	1	1.3e-08
9606	0.0	1.0	3.3906	8	12	3.0	0.7	1	1.38e-11
9606	0.0	1.0	3.8548	8	12	3.0	0.675	0	3.33e-16
9606	0.0	1.0	5.1381	7	12	3.43	0.771	0	2.24e-14
9606	0.0	1.0	5.5714	8	16	4.0	0.833	1	7.77e-16
9606	0.0	1.0	5.3036	8	12	3.0	0.95	1	2.09e-10
9606	0.0	1.0	3.6714	8	9	2.25	0.875	1	4.06e-08
9606	0.0	1.0	4.1119	8	11	2.75	0.758	1	3.59e-10
9606	0.0	1.0	2.8607	8	6	1.5	0.5	0	2.14e-07
9606	0.0	1.0	3.1561	8	7	1.75	0.667	0	6.73e-08
9606	0.0	1.0	5.1667	8	11	2.75	0.629	1	6.42e-10
9606	0.0	1.0	4.6381	8	25	6.25	0.929	1	0.0
9606	0.0	1.0	6.0000	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	4.8405	8	19	4.75	0.808	1	0.0
9606	0.0	1.0	4.6190	8	20	5.0	0.861	1	0.0
9606	0.0	1.0	4.7500	8	19	4.75	0.862	1	0.0
9606	0.0	1.0	4.4774	7	13	3.71	0.819	1	7.42e-13
9606	0.0	1.0	6.1845	8	18	4.5	0.85	1	0.0
9606	0.0	1.0	3.5630	8	7	1.75	0.562	0	3.96e-07
9606	0.0	1.0	4.8286	8	15	3.75	0.75	0	0.0
9606	0.0	1.0	4.0119	7	3	0.86	0.429	0	0.0015
9606	0.0	1.0	5.4393	8	10	2.5	0.625	0	5.6e-13
9606	0.0	1.0	4.3299	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	5.6012	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	4.3485	8	17	4.25	0.86	1	1.11e-16
9606	0.0	1.0	4.9881	7	12	3.43	0.771	0	1.89e-15
9606	0.0	1.0	5.7942	8	15	3.75	0.75	1	1.11e-16
9606	0.0	1.0	3.5630	8	16	4.0	0.833	1	8.1e-15
9606	0.0	1.0	6.3095	8	16	4.0	0.929	1	0.0
9606	0.0	1.0	5.2002	8	11	2.75	0.875	0	3.01e-12
9606	0.0	1.0	5.3310	8	9	2.25	0.625	1	4.78e-09
9606	0.0	1.0	4.7143	8	16	4.0	0.833	1	7.77e-16
9606	0.0	1.0	4.4940	8	9	2.25	0.917	0	7.1e-10
9606	0.0	1.0	3.5690	8	16	4.0	0.833	0	0.0
9606	0.0	1.0	4.7738	8	16	4.0	1.0	1	0.0
9606	0.0	1.0	4.6488	8	14	3.5	0.7	1	3.77e-15
9606	0.0	1.0	4.1679	8	16	4.0	0.787	1	0.0
9606	0.0	1.0	4.8857	8	19	4.75	0.871	1	0.0
9606	0.0	1.0	3.7452	8	15	3.75	0.675	1	3.55e-15
9606	0.0	1.0	5.4619	6	6	2.0	0.556	1	1.61e-05
9606	0.0	1.0	3.5167	6	6	2.0	0.722	0	1.77e-08
9606	0.0	1.0	4.9333	8	9	2.25	0.667	1	2.05e-08
9606	0.0	1.0	5.6905	8	22	5.5	0.964	1	0.0
9606	0.0	1.0	5.0392	8	17	4.25	0.808	1	0.0
9606	0.0	1.0	5.0476	7	12	3.43	0.724	1	5.65e-12
9606	0.0	1.0	4.6262	8	23	5.75	0.94	1	0.0
9606	0.0	1.0	4.0631	8	7	1.75	0.792	0	3.99e-07
9606	0.0	1.0	5.6619	8	21	5.25	0.925	1	0.0
9606	0.0	1.0	3.3536	8	11	2.75	0.7	1	1.41e-11
9606	0.0	1.0	4.8464	8	14	3.5	0.7	0	0.0
9606	0.0	1.0	4.1262	8	11	2.75	0.875	1	1.75e-11
9606	0.0	1.0	4.1751	8	15	3.75	0.75	0	0.0
9606	0.0	1.0	5.5833	8	13	3.25	0.704	1	3.47e-14
9606	0.0	1.0	3.3173	7	8	2.29	0.929	1	3.3e-07
9606	0.0	1.0	5.3810	8	13	3.25	0.8	1	2.6e-14
9606	0.0	1.0	4.2262	7	8	2.29	0.929	0	4.26e-10
9606	0.0	1.0	5.7203	8	13	3.25	0.75	1	1.72e-11
9606	0.0	1.0	4.8274	7	16	4.57	0.952	0	0.0
9606	0.0	1.0	5.4476	7	15	4.29	0.857	1	1.36e-13
9606	0.0	1.0	4.2429	8	15	3.75	0.873	1	1.11e-16
9606	0.0	1.0	4.9464	8	13	3.25	0.75	1	8.68e-14
9606	0.0	1.0	3.1223	8	8	2.0	0.542	1	4.44e-07
9606	0.0	1.0	3.8604	8	9	2.25	0.625	1	2.85e-08
9606	0.0	1.0	6.4702	7	15	4.29	0.857	0	0.0
9606	0.0	1.0	5.9881	8	10	2.5	0.625	0	3.97e-11
9606	0.0	1.0	4.8060	8	20	5.0	0.902	1	0.0
9606	0.0	1.0	3.3976	8	11	2.75	0.7	0	2.29e-13
9606	0.0	1.0	3.9036	8	13	3.25	0.925	0	6.66e-16
9606	0.0	1.0	3.9226	8	13	3.25	0.808	0	1.89e-15
9606	0.0	1.0	4.6643	8	19	4.75	0.808	1	0.0
9606	0.0	1.0	5.2929	7	12	3.43	0.771	1	6.22e-12
9606	0.0	1.0	5.4881	8	17	4.25	0.833	0	0.0
9606	0.0	1.0	4.8453	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	5.1395	8	11	2.75	0.7	1	2.84e-09
9606	0.0	1.0	4.3524	8	19	4.75	0.862	1	0.0
9606	0.0	1.0	4.8691	8	19	4.75	0.871	1	0.0
9606	0.0	1.0	3.5582	7	1	0.29	0.286	0	0.314
9606	0.0	1.0	4.2321	8	21	5.25	0.925	1	0.0
9606	0.0	1.0	4.6071	8	10	2.5	0.625	1	4.95e-09
9606	0.0	1.0	4.2487	7	4	1.14	0.714	0	0.0017
9606	0.0	1.0	5.1000	7	5	1.43	0.571	0	2.22e-06
9606	0.0	1.0	5.0643	8	13	3.25	0.7	1	3.66e-14
9606	0.0	1.0	4.7024	8	9	2.25	0.708	1	4.76e-08
9606	0.0	1.0	6.0357	7	13	3.71	0.6	0	0.0
9606	0.0	1.0	4.0429	7	6	1.71	0.643	0	7.93e-06
9606	0.0	1.0	5.2178	8	8	2.0	0.812	1	2.59e-06
9606	0.0	1.0	4.3452	7	12	3.43	0.8	0	5.97e-14
9606	0.0	1.0	5.0095	7	8	2.29	0.643	0	2.94e-08
9606	0.0	1.0	3.3762	8	11	2.75	0.875	0	5.45e-12
9606	0.0	1.0	6.0774	8	16	4.0	0.833	0	0.0
9606	0.0	1.0	4.0453	8	16	4.0	0.833	1	0.0
9606	0.0	1.0	5.8929	8	23	5.75	0.94	1	0.0
9606	0.0	1.0	5.0357	8	15	3.75	0.85	1	9.88e-15
9606	0.0	1.0	3.9262	7	9	2.57	0.667	0	1.42e-09
9606	0.0	1.0	4.5999	8	12	3.0	0.7	1	2.21e-10
9606	0.0	1.0	3.5524	8	11	2.75	0.7	1	3.38e-10
9606	0.0	1.0	4.5417	8	11	2.75	0.875	0	1.22e-12
9606	0.0	1.0	5.9214	8	20	5.0	0.833	1	0.0
9606	0.0	1.0	5.0000	8	15	3.75	0.767	1	1.94e-13
9606	0.0	1.0	4.9881	7	9	2.57	0.724	1	2.14e-08
9606	0.0	1.0	4.1643	8	3	0.75	0.5	0	0.0043
9606	0.0	1.0	3.5655	8	21	5.25	0.875	0	0.0
9606	0.0	1.0	5.4286	8	14	3.5	0.729	1	1.09e-14
9606	0.0	1.0	4.8334	8	17	4.25	0.833	1	0.0
9606	0.0	1.0	3.9918	8	9	2.25	0.562	1	5.4e-08
9606	0.0	1.0	3.8453	8	8	2.0	0.75	1	8.79e-08
9606	0.0	1.0	5.4833	8	19	4.75	0.871	1	0.0
9606	0.0	1.0	2.5914	8	7	1.75	0.417	1	3.64e-06
9606	0.0	1.0	3.7143	8	15	3.75	0.787	1	3.33e-16
9606	0.0	1.0	5.5179	8	20	5.0	0.905	1	0.0
9606	0.0	1.0	5.6381	8	17	4.25	0.833	1	0.0
9606	0.0	1.0	4.3929	8	9	2.25	0.812	0	2.02e-09
9606	0.0	1.0	5.2548	8	21	5.25	0.875	0	0.0
9606	0.0	1.0	3.7500	8	12	3.0	0.7	1	2.67e-09
9606	0.0	1.0	3.9524	7	11	3.14	0.8	0	7.8e-14
9606	0.0	1.0	3.1583	8	8	2.0	0.579	1	1.21e-07
9606	0.0	1.0	4.6390	8	18	4.5	0.821	1	0.0
9606	0.0	1.0	5.0357	8	17	4.25	0.755	1	1.11e-16
9606	0.0	1.0	4.8333	8	12	3.0	0.725	1	6.37e-12
9606	0.0	1.0	3.6441	8	5	1.25	0.625	0	1.32e-06
9606	0.0	1.0	5.7122	8	8	2.0	0.562	0	4.43e-09
9606	0.0	1.0	3.9976	8	10	2.5	0.475	0	2.4e-12
9606	0.0	1.0	5.2429	8	11	2.75	0.729	1	1e-09
9606	0.0	1.0	6.7917	8	18	4.5	0.667	1	0.0
9606	0.0	1.0	6.0595	8	14	3.5	0.542	1	3.89e-15
9606	0.0	1.0	5.3786	8	11	2.75	0.779	1	4.28e-11
9606	0.0	1.0	4.8226	6	6	2.0	0.667	0	2.16e-08
9606	0.0	1.0	3.9128	7	7	2.0	0.857	0	2.64e-08
9606	0.0	1.0	4.5548	8	16	4.0	0.858	1	6.22e-14
9606	0.0	1.0	4.9179	8	16	4.0	0.833	1	0.0
9606	0.0	1.0	5.3095	8	10	2.5	0.5	1	3.65e-10
9606	0.0	1.0	5.6059	8	19	4.75	0.808	1	0.0
9606	0.0	1.0	3.9413	8	14	3.5	0.758	1	3.75e-14
9606	0.0	1.0	4.7333	8	16	4.0	0.833	1	0.0
9606	0.0	1.0	4.6739	8	11	2.75	0.875	0	7.5e-12
9606	0.0	1.0	5.3524	7	16	4.57	0.952	1	0.0
9606	0.0	1.0	5.4678	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	5.1905	8	22	5.5	0.893	1	0.0
9606	0.0	1.0	6.1667	7	11	3.14	0.786	0	5.13e-12
9606	0.0	1.0	5.4714	8	17	4.25	0.833	0	0.0
9606	0.0	1.0	4.0668	8	16	4.0	1.0	1	0.0
9606	0.0	1.0	3.5213	8	15	3.75	0.75	1	4.44e-16
9606	0.0	1.0	5.3917	8	23	5.75	0.94	1	0.0
9606	0.0	1.0	4.7394	8	14	3.5	0.812	1	6.11e-15
9606	0.0	1.0	5.4524	8	8	2.0	0.812	1	8.48e-07
9606	0.0	1.0	4.2976	8	15	3.75	0.787	1	5.55e-16
9606	0.0	1.0	3.7417	8	7	1.75	0.458	0	2.41e-08
9606	0.0	1.0	4.8167	8	15	3.75	0.75	1	1.11e-15
9606	0.0	1.0	5.1798	8	19	4.75	0.808	1	0.0
9606	0.0	1.0	5.5000	8	14	3.5	0.771	1	5.7e-14
9606	0.0	1.0	3.6964	8	16	4.0	0.833	0	0.0
9606	0.0	1.0	5.6286	8	10	2.5	0.925	1	4.08e-10
9606	0.0	1.0	3.5726	8	11	2.75	0.5	0	1.95e-12
9606	0.0	1.0	5.4524	8	17	4.25	0.758	1	2.22e-16
9606	0.0	1.0	4.2583	8	15	3.75	0.75	0	0.0
9606	0.0	1.0	4.4476	8	23	5.75	0.94	1	0.0
9606	0.0	1.0	4.0856	8	6	1.5	0.5	0	7.78e-06
9606	0.0	1.0	6.2452	7	11	3.14	1.0	0	5.53e-13
9606	0.0	1.0	3.8060	8	16	4.0	1.0	1	0.0
9606	0.0	1.0	5.0476	7	11	3.14	0.8	1	3.77e-11
9606	0.0	1.0	4.1560	8	13	3.25	0.696	0	1.39e-14
9606	0.0	1.0	5.2941	8	18	4.5	0.821	0	0.0
9606	0.0	1.0	4.3095	8	19	4.75	0.808	1	0.0
9606	0.0	1.0	5.5381	8	10	2.5	0.688	1	4.12e-10
9606	0.0	1.0	3.0784	7	3	0.86	0.429	0	0.0117
9606	0.0	1.0	5.4714	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	4.9368	8	11	2.75	0.7	1	2.96e-10
9606	0.0	1.0	4.9252	8	16	4.0	0.833	1	1.22e-15
9606	0.0	1.0	5.1310	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	4.5238	8	16	4.0	0.771	1	2.01e-14
9606	0.0	1.0	4.8690	7	11	3.14	1.0	0	1.79e-13
9606	0.0	1.0	3.9595	7	16	4.57	0.952	1	1.11e-16
9606	0.0	1.0	3.2333	8	9	2.25	0.4	1	1.56e-08
9606	0.0	1.0	5.3657	8	16	4.0	0.833	0	0.0
9606	0.0	1.0	4.1143	7	8	2.29	0.643	1	7.78e-08
9606	0.0	1.0	3.6680	8	6	1.5	0.75	0	8.86e-07
9606	0.0	1.0	3.7631	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	6.2024	8	16	4.0	0.812	1	7.39e-14
9606	0.0	1.0	4.6905	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	5.0417	8	13	3.25	0.704	1	6.98e-12
9606	0.0	1.0	4.7870	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	4.5893	8	22	5.5	0.964	1	0.0
9606	0.0	1.0	3.9643	8	10	2.5	0.625	0	7.41e-11
9606	0.0	1.0	5.1918	8	18	4.5	0.85	0	0.0
9606	0.0	1.0	5.4857	8	12	3.0	0.7	0	2.02e-13
9606	0.0	1.0	4.4202	8	14	3.5	0.65	1	3.53e-14
9606	0.0	1.0	4.3654	8	15	3.75	0.75	1	1.99e-11
9606	0.0	1.0	3.4617	8	11	2.75	0.875	0	1.15e-14
9606	0.0	1.0	3.7143	8	7	1.75	0.75	0	3.95e-08
9606	0.0	1.0	5.3393	8	13	3.25	0.75	1	5.53e-14
9606	0.0	1.0	5.3512	8	16	4.0	1.0	1	0.0
9606	0.0	1.0	3.8988	8	17	4.25	0.833	0	0.0
9606	0.0	1.0	4.5000	8	23	5.75	0.94	1	0.0
9606	0.0	1.0	5.6262	8	15	3.75	0.779	1	6.26e-14
9606	0.0	1.0	4.6667	8	8	2.0	0.542	0	2.95e-09
9606	0.0	1.0	2.7821	8	9	2.25	0.562	1	2.52e-06
9606	0.0	1.0	4.8762	8	13	3.25	0.771	0	1.17e-14
9606	0.0	1.0	4.1250	8	18	4.5	0.8	1	0.0
9606	0.0	1.0	4.3048	8	16	4.0	1.0	0	0.0
9606	0.0	1.0	5.2751	8	17	4.25	0.935	1	0.0
9606	0.0	1.0	3.2024	7	11	3.14	1.0	0	2.57e-13
9606	0.0	1.0	3.6762	8	12	3.0	0.8	0	2.44e-15
9606	0.0	1.0	3.4175	8	18	4.5	0.825	1	0.0
9606	0.0	1.0	4.2164	8	10	2.5	0.938	1	2.28e-08
9606	0.0	1.0	3.4881	8	13	3.25	0.717	0	9.99e-16
9606	0.0	1.0	5.7548	8	14	3.5	0.867	1	5.71e-12
9606	0.0	1.0	4.2095	7	16	4.57	0.952	1	0.0
9606	0.0	1.0	5.0179	8	18	4.5	0.892	1	0.0
9606	0.0	1.0	5.0429	8	13	3.25	0.8	1	2.73e-13
9606	0.0	1.0	5.5965	8	9	2.25	0.583	1	5.98e-09
9606	0.0	1.0	3.6747	8	10	2.5	0.625	0	5.78e-11
9606	0.0	1.0	4.6833	8	12	3.0	0.667	0	2.53e-13
9606	0.0	1.0	5.1071	8	7	1.75	0.75	1	7.65e-06
9606	0.0	1.0	3.8690	7	10	2.86	0.714	0	1.33e-12
9606	0.0	1.0	4.5833	8	13	3.25	0.717	1	4.15e-14
9606	0.0	1.0	5.0726	8	17	4.25	0.833	1	0.0
9606	0.0	1.0	3.8095	8	4	1.0	0.625	0	0.00048
9606	0.0	1.0	4.5905	8	12	3.0	0.7	1	2.42e-12
9606	0.0	1.0	5.0714	7	15	4.29	0.857	0	0.0
9606	0.0	1.0	3.7952	8	12	3.0	0.95	0	1.33e-15
9606	0.0	1.0	5.6191	8	14	3.5	0.867	1	3.77e-15
9606	0.0	1.0	4.7262	8	22	5.5	0.964	0	0.0
9606	0.0	1.0	4.6000	7	4	1.14	0.714	0	0.00021
