9606	0.0	1.0	2.7640	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1357	8	1	0.25	0.25	0	0.3565
9606	0.0	1.0	2.8001	8	1	0.25	0.25	0	0.325
9606	0.0	1.0	2.7361	8	2	0.5	0.25	0	0.0431
9606	0.0	1.0	6.1667	8	1	0.25	0.25	1	0.7405
9606	0.0	1.0	5.1143	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1115	8	3	0.75	0.25	1	0.0488
9606	0.0	1.0	3.2659	8	1	0.25	0.25	1	0.604
9606	0.0	1.0	2.7071	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1913	8	1	0.25	0.25	1	0.5884
9606	0.0	1.0	4.9048	8	2	0.5	0.25	0	0.0851
9606	0.0	1.0	3.7665	8	3	0.75	0.375	0	0.0046
9606	0.0	1.0	2.1964	8	1	0.25	0.25	0	0.3407
9606	0.0	1.0	4.2190	7	1	0.29	0.286	0	0.1039
9606	0.0	1.0	5.1202	7	1	0.29	0.286	0	0.3118
9606	0.0	1.0	5.1430	8	2	0.5	0.25	0	0.0244
9606	0.0	1.0	4.7470	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.9821	8	1	0.25	0.25	0	0.2606
9606	0.0	1.0	4.4285	8	2	0.5	0.5	0	0.036
9606	0.0	1.0	4.1194	8	1	0.25	0.25	0	0.1991
9606	0.0	1.0	4.1232	8	4	1.0	0.375	0	0.0017
9606	0.0	1.0	3.5095	8	3	0.75	0.375	1	0.1294
9606	0.0	1.0	6.0913	8	1	0.25	0.25	1	0.4035
9606	0.0	1.0	3.5365	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0467	7	2	0.57	0.571	0	0.0458
9606	0.0	1.0	3.3073	8	1	0.25	0.25	0	0.3443
9606	0.0	1.0	2.5175	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6970	8	1	0.25	0.25	2	0.8248
9606	0.0	1.0	5.4860	8	4	1.0	0.417	0	0.0015
9606	0.0	1.0	3.7724	8	2	0.5	0.25	1	0.191
9606	0.0	1.0	4.6659	8	2	0.5	0.5	0	0.0744
9606	0.0	1.0	4.1290	8	9	2.25	0.675	3	0.0052
9606	0.0	1.0	4.6303	8	3	0.75	0.5	0	0.0059
9606	0.0	1.0	4.9757	8	3	0.75	0.5	0	0.00042
9606	0.0	1.0	4.0059	8	2	0.5	0.25	0	0.0476
9606	0.0	1.0	1.5417	8	1	0.25	0.25	0	0.1283
9606	0.0	1.0	4.4656	8	1	0.25	0.25	0	0.2111
9606	0.0	1.0	5.5325	8	1	0.25	0.25	0	0.2312
9606	0.0	1.0	4.7208	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9571	8	4	1.0	0.75	0	0.0011
9606	0.0	1.0	5.1114	7	2	0.57	0.286	0	0.0328
9606	0.0	1.0	7.0833	8	1	0.25	0.25	0	0.3075
9606	0.0	1.0	3.1491	8	1	0.25	0.25	0	0.1381
9606	0.0	1.0	3.4945	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7865	8	3	0.75	0.375	0	0.0145
9606	0.0	1.0	3.9195	8	1	0.25	0.25	0	0.1983
9606	0.0	1.0	5.5598	8	5	1.25	0.521	2	0.0431
9606	0.0	1.0	4.6000	8	2	0.5	0.25	1	0.318
9606	0.0	1.0	2.9449	8	2	0.5	0.25	0	0.063
9606	0.0	1.0	5.8309	8	3	0.75	0.25	0	0.00094
9606	0.0	1.0	5.3945	8	1	0.25	0.25	0	0.2096
9606	0.0	1.0	5.7321	8	1	0.25	0.25	0	0.1806
9606	0.0	1.0	5.8048	8	2	0.5	0.25	0	0.0449
9606	0.0	1.0	4.0118	8	3	0.75	0.5	1	0.0256
9606	0.0	1.0	3.6939	8	4	1.0	0.5	1	0.0161
9606	0.0	1.0	5.7999	8	8	2.0	0.662	1	1.98e-05
9606	0.0	1.0	2.8515	8	1	0.25	0.25	1	0.6714
9606	0.0	1.0	2.6576	8	3	0.75	0.25	1	0.1485
9606	0.0	1.0	2.6174	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4498	8	1	0.25	0.25	1	0.4843
9606	0.0	1.0	4.2172	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6147	8	1	0.25	0.25	0	0.1544
9606	0.0	1.0	3.1508	8	2	0.5	0.25	0	0.0244
9606	0.0	1.0	3.9263	8	2	0.5	0.25	1	0.2129
9606	0.0	1.0	3.9928	8	1	0.25	0.25	0	0.1821
9606	0.0	1.0	6.0762	8	5	1.25	0.458	1	0.0025
9606	0.0	1.0	5.3262	8	5	1.25	0.417	1	0.0086
9606	0.0	1.0	3.2013	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5316	8	1	0.25	0.25	1	0.5882
9606	0.0	1.0	2.9057	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.0157	8	1	0.25	0.25	0	0.2247
9606	0.0	1.0	5.4113	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3165	8	3	0.75	0.5	1	0.0164
9606	0.0	1.0	3.9286	8	2	0.5	0.25	0	0.0457
9606	0.0	1.0	4.2319	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4667	8	1	0.25	0.25	0	0.3029
9606	0.0	1.0	2.4063	8	1	0.25	0.25	0	0.3043
9606	0.0	1.0	4.4330	8	3	0.75	0.375	1	0.1302
9606	0.0	1.0	3.1224	8	1	0.25	0.25	0	0.2598
9606	0.0	1.0	4.4757	8	3	0.75	0.75	0	0.0044
9606	0.0	1.0	4.3612	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2095	8	1	0.25	0.25	0	0.2516
9606	0.0	1.0	2.4358	8	1	0.25	0.25	0	0.3847
9606	0.0	1.0	3.6869	8	1	0.25	0.25	0	0.261
9606	0.0	1.0	4.0429	8	3	0.75	0.25	0	0.0011
9606	0.0	1.0	4.4369	8	1	0.25	0.25	0	0.2395
9606	0.0	1.0	3.8667	7	1	0.29	0.286	0	0.2746
9606	0.0	1.0	4.2714	8	2	0.5	0.5	0	0.0694
9606	0.0	1.0	3.0376	8	4	1.0	0.417	1	0.0054
9606	0.0	1.0	3.6505	8	1	0.25	0.25	0	0.1709
9606	0.0	1.0	5.9583	7	1	0.29	0.286	0	0.2136
9606	0.0	1.0	5.3877	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8840	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6032	8	2	0.5	0.5	0	0.0435
9606	0.0	1.0	6.8966	8	12	3.0	0.675	1	8.71e-10
9606	0.0	1.0	4.8993	7	3	0.86	0.429	0	0.0087
9606	0.0	1.0	4.1469	8	3	0.75	0.375	1	0.0538
9606	0.0	1.0	5.2524	8	1	0.25	0.25	1	0.4134
9606	0.0	1.0	5.6449	7	2	0.57	0.571	1	0.2389
9606	0.0	1.0	3.3512	8	1	0.25	0.25	1	0.4109
7955	0.0	1.0	6.1750	8	1	0.25	0.25	0	0.2301
7955	0.0	1.0	7.0069	8	7	1.75	0.562	1	7.18e-06
7955	0.0	1.0	5.8229	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	8.2638	9	11	2.44	0.622	1	1.9e-09
7955	0.0	1.0	5.6663	8	7	1.75	0.562	1	1.46e-05
7955	0.0	1.0	6.8143	8	3	0.75	0.25	0	0.0126
7955	0.0	1.0	4.9109	8	7	1.75	0.65	1	4.71e-05
7955	0.0	1.0	6.2234	8	5	1.25	0.521	1	0.00065
7955	0.0	1.0	7.0391	8	3	0.75	0.25	0	0.0123
7955	0.0	1.0	6.7324	7	2	0.57	0.571	0	0.0889
7955	0.0	1.0	6.3246	8	2	0.5	0.25	0	0.0217
7955	0.0	1.0	4.6121	8	5	1.25	0.417	0	7.83e-05
7955	0.0	1.0	5.9087	7	8	2.29	0.619	1	1.47e-06
7955	0.0	1.0	7.5833	8	5	1.25	0.5	1	0.0018
7955	0.0	1.0	5.5519	8	1	0.25	0.25	1	0.4515
7955	0.0	1.0	6.4734	8	8	2.0	0.621	1	3.66e-05
7955	0.0	1.0	7.3142	7	1	0.29	0.286	0	0.2927
7955	0.0	1.0	7.5335	8	7	1.75	0.608	1	6.87e-05
7955	0.0	1.0	7.0649	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.2048	8	1	0.25	0.25	0	0.1323
