9606	0.0	1.0	1.2283	8	1	0.25	0.25	0	0.2297
9606	0.0	1.0	1.4710	8	1	0.25	0.25	1	0.6692
9606	0.0	1.0	0.9262	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2286	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7614	8	1	0.25	0.25	0	0.3178
9606	0.0	1.0	1.6533	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3623	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0268	8	1	0.25	0.25	1	0.463
9606	0.0	1.0	1.3296	8	2	0.5	0.25	0	0.0893
9606	0.0	1.0	1.3802	8	1	0.25	0.25	1	0.4581
9606	0.0	1.0	2.0222	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7156	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9346	8	1	0.25	0.25	1	0.5466
9606	0.0	1.0	0.3867	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6273	8	1	0.25	0.25	1	0.4543
9606	0.0	1.0	1.3241	8	2	0.5	0.5	0	0.0168
9606	0.0	1.0	2.4095	8	2	0.5	0.5	1	0.4133
9606	0.0	1.0	0.7468	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0748	8	1	0.25	0.25	0	0.2372
9606	0.0	1.0	3.3243	8	2	0.5	0.5	0	0.0889
9606	0.0	1.0	1.1495	8	1	0.25	0.25	0	0.2714
9606	0.0	1.0	1.0151	8	1	0.25	0.25	0	0.1988
9606	0.0	1.0	0.7039	8	3	0.75	0.25	1	0.0492
9606	0.0	1.0	1.5889	8	1	0.25	0.25	0	0.2852
9606	0.0	1.0	1.2659	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0929	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1789	8	2	0.5	0.5	0	0.0562
9606	0.0	1.0	0.4721	8	1	0.25	0.25	1	0.4206
9606	0.0	1.0	1.4728	8	1	0.25	0.25	0	0.1335
9606	0.0	1.0	1.4063	8	1	0.25	0.25	0	0.2976
9606	0.0	1.0	2.1341	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7792	8	3	0.75	0.375	1	0.0762
9606	0.0	1.0	1.6446	8	1	0.25	0.25	0	0.1673
9606	0.0	1.0	1.3757	8	1	0.25	0.25	0	0.1781
9606	0.0	1.0	1.4047	8	1	0.25	0.25	0	0.2679
