9606	0.0	1.0	2.9478	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1807	10	1	0.2	0.2	1	0.5769
9606	0.0	1.0	3.2881	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6759	10	1	0.2	0.2	1	0.47
9606	0.0	1.0	3.0750	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4362	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6853	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6265	10	1	0.2	0.2	1	0.7319
9606	0.0	1.0	2.1307	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6479	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3781	10	3	0.6	0.2	1	0.0356
9606	0.0	1.0	2.5325	10	1	0.2	0.2	1	0.4179
9606	0.0	1.0	2.0239	10	1	0.2	0.2	1	0.7614
9606	0.0	1.0	1.9200	10	1	0.2	0.2	1	0.4455
9606	0.0	1.0	2.5213	10	2	0.4	0.2	1	0.2879
9606	0.0	1.0	2.2672	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0817	10	1	0.2	0.2	0	0.2715
9606	0.0	1.0	3.6101	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5174	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0345	10	1	0.2	0.2	1	0.5404
9606	0.0	1.0	2.9241	10	3	0.6	0.3	1	0.1908
9606	0.0	1.0	1.9547	10	2	0.4	0.2	0	0.0254
9606	0.0	1.0	3.6524	10	2	0.4	0.4	1	0.4069
9606	0.0	1.0	1.1577	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9774	10	1	0.2	0.2	1	0.5292
9606	0.0	1.0	2.1687	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4612	10	1	0.2	0.2	1	0.6458
9606	0.0	1.0	3.2245	10	2	0.4	0.4	0	0.0141
9606	0.0	1.0	4.0617	10	1	0.2	0.2	0	0.2666
9606	0.0	1.0	2.2414	10	1	0.2	0.2	1	0.4025
9606	0.0	1.0	2.4187	10	1	0.2	0.2	1	0.5848
