9606	0.0	1.0	2.5608	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1538	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1248	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9750	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7011	10	3	0.6	0.3	1	0.0555
9606	0.0	1.0	1.3083	10	2	0.4	0.4	0	0.0299
9606	0.0	1.0	1.7741	10	2	0.4	0.2	1	0.2504
9606	0.0	1.0	1.9414	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6804	10	2	0.4	0.2	1	0.292
9606	0.0	1.0	1.1877	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6192	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9545	10	2	0.4	0.2	1	0.238
9606	0.0	1.0	0.6511	10	3	0.6	0.2	0	0.0102
9606	0.0	1.0	1.4547	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9001	10	1	0.2	0.2	0	0.3474
9606	0.0	1.0	1.9765	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0438	10	1	0.2	0.2	1	0.4856
9606	0.0	1.0	1.7110	10	2	0.4	0.4	0	0.0321
9606	0.0	1.0	1.2676	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3834	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8617	10	3	0.6	0.4	1	0.0749
9606	0.0	1.0	2.7048	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9833	10	3	0.6	0.3	1	0.0391
9606	0.0	1.0	1.7876	10	1	0.2	0.2	1	0.4572
9606	0.0	1.0	1.5573	10	1	0.2	0.2	0	0.2834
9606	0.0	1.0	1.9139	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4508	10	1	0.2	0.2	1	0.4362
9606	0.0	1.0	2.2887	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.6083	10	1	0.2	0.2	0	0.3032
9606	0.0	1.0	1.2833	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6494	10	5	1.0	0.4	1	0.0091
9606	0.0	1.0	0.4947	10	1	0.2	0.2	1	0.4794
9606	0.0	1.0	0.6793	9	4	0.89	0.222	1	0.0173
9606	0.0	1.0	1.6006	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4647	10	2	0.4	0.4	1	0.1391
9606	0.0	1.0	1.4201	10	2	0.4	0.4	1	0.2007
9606	0.0	1.0	1.3964	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8161	10	1	0.2	0.2	1	0.5899
9606	0.0	1.0	1.0939	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1845	10	1	0.2	0.2	0	0.3774
9606	0.0	1.0	1.8466	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9033	10	1	0.2	0.2	1	0.6125
9606	0.0	1.0	1.8804	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2785	10	1	0.2	0.2	1	0.5323
9606	0.0	1.0	1.0359	9	1	0.22	0.222	0	0.2374
9606	0.0	1.0	1.3222	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1040	10	1	0.2	0.2	1	0.5869
9606	0.0	1.0	0.9923	10	3	0.6	0.2	2	0.3057
9606	0.0	1.0	0.6186	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5655	10	1	0.2	0.2	0	0.2383
9606	0.0	1.0	1.7551	10	3	0.6	0.2	2	0.2188
9606	0.0	1.0	2.0155	10	2	0.4	0.2	1	0.2551
9606	0.0	1.0	1.1372	10	1	0.2	0.2	0	0.2096
9606	0.0	1.0	0.5852	10	1	0.2	0.2	2	0.828
9606	0.0	1.0	1.9455	10	1	0.2	0.2	1	0.5918
9606	0.0	1.0	1.7799	10	2	0.4	0.2	1	0.3734
9606	0.0	1.0	2.0176	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1357	10	3	0.6	0.6	1	0.0677
9606	0.0	1.0	2.3448	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1961	10	1	0.2	0.2	1	0.5487
9606	0.0	1.0	1.0450	10	2	0.4	0.2	1	0.2289
9606	0.0	1.0	0.8588	10	2	0.4	0.2	1	0.1604
9606	0.0	1.0	2.7914	10	1	0.2	0.2	0	0.3918
9606	0.0	1.0	1.0021	10	1	0.2	0.2	1	0.5294
9606	0.0	1.0	1.7294	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2986	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4053	10	1	0.2	0.2	1	0.5763
9606	0.0	1.0	1.3679	10	1	0.2	0.2	1	0.5403
9606	0.0	1.0	1.5274	10	1	0.2	0.2	1	0.5501
9606	0.0	1.0	1.4177	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2793	10	3	0.6	0.4	2	0.2606
9606	0.0	1.0	0.8212	10	1	0.2	0.2	0	0.1946
9606	0.0	1.0	1.5277	10	3	0.6	0.4	1	0.0754
9606	0.0	1.0	1.3256	10	6	1.2	0.433	1	0.0043
9606	0.0	1.0	1.2963	10	1	0.2	0.2	0	0.3773
9606	0.0	1.0	1.4030	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5580	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3422	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9102	10	3	0.6	0.3	0	0.0109
9606	0.0	1.0	1.2680	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1262	10	2	0.4	0.2	2	0.5558
9606	0.0	1.0	1.9944	10	5	1.0	0.417	2	0.0519
9606	0.0	1.0	1.3024	10	1	0.2	0.2	2	0.7827
9606	0.0	1.0	1.0994	9	4	0.89	0.444	3	0.2873
9606	0.0	1.0	2.3018	10	1	0.2	0.2	1	0.5618
9606	0.0	1.0	2.8383	10	5	1.0	0.5	1	0.0131
9606	0.0	1.0	2.1672	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5408	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6823	10	1	0.2	0.2	1	0.4811
9606	0.0	1.0	1.4869	10	6	1.2	0.533	2	0.042
9606	0.0	1.0	0.9239	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6870	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5198	10	5	1.0	0.2	1	0.00044
9606	0.0	1.0	2.1262	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2833	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6885	10	2	0.4	0.2	0	0.0315
9606	0.0	1.0	2.4126	10	2	0.4	0.2	0	0.0882
9606	0.0	1.0	1.7125	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7697	10	1	0.2	0.2	1	0.4718
9606	0.0	1.0	0.8707	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	3.1354	10	1	0.2	0.2	0	0.2983
7955	0.0	1.0	2.6499	8	1	0.25	0.25	0	0.1708
7955	0.0	1.0	2.9004	10	5	1.0	0.1	1	0.0162
7955	0.0	1.0	2.4311	9	1	0.22	0.222	0	0.3299
7955	0.0	1.0	4.6965	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7148	9	2	0.44	0.222	1	0.0939
7955	0.0	1.0	1.3681	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	3.2462	9	0	0.0	0.0	1	1.0
7955	0.0	1.0	3.7759	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1675	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2072	10	1	0.2	0.2	0	0.3598
7955	0.0	1.0	3.2429	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3083	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6585	7	3	0.86	0.286	1	0.1059
7955	0.0	1.0	3.4755	10	1	0.2	0.2	0	0.361
7955	0.0	1.0	1.3420	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2782	9	1	0.22	0.222	0	0.3774
7955	0.0	1.0	3.6073	8	1	0.25	0.25	1	0.4316
7955	0.0	1.0	2.6460	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.3862	9	3	0.67	0.222	0	0.0074
7955	0.0	1.0	3.7512	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.9979	9	1	0.22	0.222	0	0.2416
7955	0.0	1.0	3.0752	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	5.1656	10	3	0.6	0.3	0	0.015
7955	0.0	1.0	3.7855	10	2	0.4	0.4	0	0.0589
7955	0.0	1.0	7.5119	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.2889	10	1	0.2	0.2	1	0.4081
7955	0.0	1.0	4.2284	10	1	0.2	0.2	0	0.368
7955	0.0	1.0	4.0654	10	2	0.4	0.4	0	0.0372
7955	0.0	1.0	2.6560	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4301	10	6	1.2	0.533	1	0.0019
7955	0.0	1.0	1.3821	10	1	0.2	0.2	1	0.6188
7955	0.0	1.0	2.6000	11	2	0.36	0.182	1	0.1368
7955	0.0	1.0	2.0855	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	3.0738	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	1.3941	9	2	0.44	0.222	0	0.0539
7955	0.0	1.0	2.7556	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9533	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.5083	8	3	0.75	0.375	1	0.1043
7955	0.0	1.0	2.9631	11	1	0.18	0.182	1	0.7574
7955	0.0	1.0	3.0786	11	1	0.18	0.182	1	0.62
7955	0.0	1.0	3.8307	10	1	0.2	0.2	1	0.5146
7955	0.0	1.0	1.7731	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5393	9	3	0.67	0.333	1	0.0451
7955	0.0	1.0	3.3839	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.4796	10	2	0.4	0.4	0	0.0763
7955	0.0	1.0	3.4153	10	1	0.2	0.2	1	0.4084
7955	0.0	1.0	4.1556	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9363	10	5	1.0	0.5	1	0.016
7955	0.0	1.0	3.1465	10	1	0.2	0.2	1	0.4192
7955	0.0	1.0	3.9746	9	1	0.22	0.222	1	0.428
7955	0.0	1.0	3.5592	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.4120	10	1	0.2	0.2	0	0.3768
7955	0.0	1.0	2.2487	8	1	0.25	0.25	1	0.4164
7955	0.0	1.0	3.4476	10	4	0.8	0.4	1	0.009
7955	0.0	1.0	2.5332	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6121	10	1	0.2	0.2	1	0.5759
7955	0.0	1.0	2.9820	10	2	0.4	0.2	2	0.4512
7955	0.0	1.0	2.5440	9	2	0.44	0.222	0	0.0589
7955	0.0	1.0	3.1298	9	1	0.22	0.222	1	0.4327
7955	0.0	1.0	1.9980	10	4	0.8	0.5	2	0.1005
7955	0.0	1.0	2.7415	10	5	1.0	0.3	1	0.0152
7955	0.0	1.0	2.0097	9	2	0.44	0.222	1	0.1582
