7955	0.0	1.0	3.7662	5	2	0.8	0.4	0	0.0029
7955	0.0	1.0	4.5340	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.9082	7	3	0.86	0.571	0	0.00037
7955	0.0	1.0	3.8684	8	3	0.75	0.5	0	0.00051
7955	0.0	1.0	5.1508	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5895	7	3	0.86	0.571	0	9.39e-05
7955	0.0	1.0	3.8102	9	4	0.89	0.222	0	2.54e-05
7955	0.0	1.0	3.6325	7	2	0.57	0.571	0	0.0023
7955	0.0	1.0	3.3229	8	3	0.75	0.5	0	0.00068
7955	0.0	1.0	3.0920	7	3	0.86	0.286	0	9.21e-05
7955	0.0	1.0	4.4784	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3344	7	2	0.57	0.571	0	0.0035
7955	0.0	1.0	2.5645	7	2	0.57	0.286	0	0.0061
7955	0.0	1.0	3.6059	6	3	1.0	0.333	0	0.00034
7955	0.0	1.0	3.5348	8	4	1.0	0.5	0	2.46e-05
7955	0.0	1.0	3.5029	7	1	0.29	0.286	0	0.0867
7955	0.0	1.0	4.0876	7	2	0.57	0.286	0	0.0119
7955	0.0	1.0	1.2942	7	1	0.29	0.286	0	0.1054
7955	0.0	1.0	2.2639	8	2	0.5	0.5	0	0.0132
7955	0.0	1.0	2.8568	7	2	0.57	0.571	0	0.0048
7955	0.0	1.0	2.8394	6	1	0.33	0.333	0	0.0907
7955	0.0	1.0	2.7223	7	2	0.57	0.286	0	0.0078
7955	0.0	1.0	3.0151	6	1	0.33	0.333	0	0.085
7955	0.0	1.0	2.2340	7	1	0.29	0.286	0	0.1072
7955	0.0	1.0	1.4187	7	2	0.57	0.286	0	0.008
7955	0.0	1.0	3.8375	9	4	0.89	0.667	0	6.15e-05
7955	0.0	1.0	2.7196	7	4	1.14	0.286	0	1.44e-05
7955	0.0	1.0	3.5816	8	2	0.5	0.5	0	0.0116
7955	0.0	1.0	3.5280	6	2	0.67	0.333	0	0.0017
7955	0.0	1.0	1.1941	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8896	7	3	0.86	0.286	0	0.00032
7955	0.0	1.0	2.1273	6	2	0.67	0.667	0	0.0056
7955	0.0	1.0	2.2539	7	2	0.57	0.286	0	0.0022
7955	0.0	1.0	2.9705	7	2	0.57	0.286	0	0.0021
7955	0.0	1.0	1.8036	7	1	0.29	0.286	0	0.0803
7955	0.0	1.0	3.6480	5	1	0.4	0.4	0	0.0237
7955	0.0	1.0	2.9755	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3050	7	2	0.57	0.286	0	0.0035
7955	0.0	1.0	3.3202	6	1	0.33	0.333	0	0.0686
7955	0.0	1.0	1.7796	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0281	6	3	1.0	0.333	0	4.11e-05
7955	0.0	1.0	1.9702	6	2	0.67	0.333	0	0.0037
7955	0.0	1.0	4.3087	5	1	0.4	0.4	0	0.0525
7955	0.0	1.0	2.0246	7	4	1.14	0.429	0	6.83e-05
7955	0.0	1.0	3.3210	7	1	0.29	0.286	0	0.0959
7955	0.0	1.0	1.4810	5	2	0.8	0.4	0	0.008
7955	0.0	1.0	4.0726	7	4	1.14	0.571	0	9.54e-06
7955	0.0	1.0	2.9583	5	2	0.8	0.4	0	0.0008
7955	0.0	1.0	4.3038	7	4	1.14	0.714	0	5.41e-05
7955	0.0	1.0	2.9496	6	2	0.67	0.667	0	0.0034
7955	0.0	1.0	2.7060	7	3	0.86	0.286	0	0.00016
7955	0.0	1.0	2.2296	7	2	0.57	0.571	0	0.0047
7955	0.0	1.0	2.7196	7	1	0.29	0.286	0	0.0438
7955	0.0	1.0	4.7321	7	4	1.14	0.286	0	1.36e-05
7955	0.0	1.0	2.2692	6	2	0.67	0.333	0	0.0062
7955	0.0	1.0	3.1142	7	3	0.86	0.286	0	0.00012
7955	0.0	1.0	2.6016	8	1	0.25	0.25	0	0.0984
7955	0.0	1.0	2.4848	7	2	0.57	0.286	0	0.0099
7955	0.0	1.0	4.7249	7	1	0.29	0.286	0	0.1345
7955	0.0	1.0	2.4949	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4119	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8793	6	4	1.33	0.333	0	2.81e-06
7955	0.0	1.0	2.1821	6	2	0.67	0.333	0	0.0058
7955	0.0	1.0	3.2216	7	3	0.86	0.429	0	0.00056
7955	0.0	1.0	2.9952	5	1	0.4	0.4	0	0.0495
7955	0.0	1.0	2.2990	7	2	0.57	0.286	0	0.0061
7955	0.0	1.0	3.1486	8	3	0.75	0.25	0	0.00021
7955	0.0	1.0	2.4187	7	2	0.57	0.286	0	0.0067
7955	0.0	1.0	3.3610	8	3	0.75	0.5	0	0.0019
7955	0.0	1.0	3.0811	7	2	0.57	0.286	0	0.0025
7955	0.0	1.0	3.2781	6	3	1.0	0.667	0	9.14e-05
7955	0.0	1.0	3.1197	9	3	0.67	0.222	0	0.00047
6239	0.0	1.0	3.6702	9	9	2.0	0.689	0	3.35e-12
6239	0.0	1.0	3.6409	9	6	1.33	0.63	0	1.15e-07
6239	0.0	1.0	3.3310	7	7	2.0	0.743	0	1.23e-08
6239	0.0	1.0	2.9714	10	12	2.4	0.767	0	2.11e-15
6239	0.0	1.0	1.8685	9	3	0.67	0.333	0	0.001
6239	0.0	1.0	2.1607	8	5	1.25	0.417	0	2.85e-08
6239	0.0	1.0	2.6820	8	8	2.0	0.662	0	3.42e-09
6239	0.0	1.0	3.0768	9	8	1.78	0.515	0	1.16e-11
6239	0.0	1.0	3.5286	9	2	0.44	0.444	0	0.0162
6239	0.0	1.0	3.0012	9	7	1.56	0.574	0	9.32e-09
6239	0.0	1.0	1.9679	7	8	2.29	0.595	0	1.41e-12
6239	0.0	1.0	1.8870	8	12	3.0	0.675	0	2.22e-16
6239	0.0	1.0	2.6131	7	1	0.29	0.286	0	0.1023
6239	0.0	1.0	2.6357	9	5	1.11	0.556	0	1.14e-06
6239	0.0	1.0	3.3524	9	8	1.78	0.896	0	2.82e-09
6239	0.0	1.0	2.4298	9	2	0.44	0.444	0	0.0036
6239	0.0	1.0	3.6114	10	5	1.0	0.6	0	3.14e-06
6239	0.0	1.0	1.6042	8	4	1.0	0.417	0	1.73e-05
6239	0.0	1.0	2.3498	10	9	1.8	0.553	0	1.18e-12
6239	0.0	1.0	2.7547	9	8	1.78	0.674	0	1.95e-10
6239	0.0	1.0	2.4000	8	7	1.75	0.887	0	2.35e-09
6239	0.0	1.0	2.8028	10	5	1.0	0.3	0	8.99e-06
6239	0.0	1.0	2.5304	8	5	1.25	0.875	0	2.29e-07
6239	0.0	1.0	3.8333	8	2	0.5	0.5	0	0.023
6239	0.0	1.0	2.5248	10	14	2.8	0.721	0	0.0
6239	0.0	1.0	1.7137	8	3	0.75	0.5	0	0.0004
6239	0.0	1.0	1.4487	10	1	0.2	0.2	0	0.1589
6239	0.0	1.0	3.0238	8	2	0.5	0.25	0	0.011
6239	0.0	1.0	3.5907	8	3	0.75	0.375	0	0.00025
6239	0.0	1.0	3.1984	8	2	0.5	0.25	0	0.0053
6239	0.0	1.0	2.4183	10	6	1.2	0.4	0	4.66e-08
6239	0.0	1.0	2.2016	5	1	0.4	0.4	0	0.0225
6239	0.0	1.0	1.7345	8	4	1.0	0.625	0	3.3e-05
6239	0.0	1.0	2.8849	9	10	2.22	0.867	0	3.13e-14
6239	0.0	1.0	2.1582	8	1	0.25	0.25	0	0.0681
6239	0.0	1.0	3.1492	8	7	1.75	0.65	0	1.18e-09
6239	0.0	1.0	2.8725	8	3	0.75	0.5	0	0.00061
6239	0.0	1.0	1.7368	9	3	0.67	0.444	0	0.00029
6239	0.0	1.0	3.7248	9	2	0.44	0.444	0	0.0184
6239	0.0	1.0	2.4796	10	8	1.6	0.65	0	1.05e-10
6239	0.0	1.0	2.8863	7	9	2.57	0.771	0	2.18e-13
6239	0.0	1.0	1.3794	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.9179	9	8	1.78	0.704	0	4.04e-11
6239	0.0	1.0	3.0444	9	8	1.78	0.515	0	6.46e-10
6239	0.0	1.0	1.0923	7	2	0.57	0.286	0	0.003
6239	0.0	1.0	2.2572	8	7	1.75	0.608	0	1.91e-09
6239	0.0	1.0	3.2713	9	8	1.78	0.552	0	1.87e-09
6239	0.0	1.0	3.0197	8	8	2.0	0.625	0	9.27e-12
6239	0.0	1.0	2.4635	8	7	1.75	0.65	0	5.61e-09
6239	0.0	1.0	3.1202	10	10	2.0	0.74	0	8.27e-13
6239	0.0	1.0	3.7718	8	8	2.0	0.583	0	2.8e-12
6239	0.0	1.0	2.5357	8	2	0.5	0.5	0	0.012
6239	0.0	1.0	3.2155	10	5	1.0	0.5	0	3.75e-07
6239	0.0	1.0	2.6191	8	3	0.75	0.25	0	0.00013
6239	0.0	1.0	2.2639	6	3	1.0	0.333	0	0.00014
6239	0.0	1.0	3.0742	10	13	2.6	0.557	0	8.88e-16
6239	0.0	1.0	2.2614	8	10	2.5	0.733	0	2.17e-13
6239	0.0	1.0	2.7060	8	10	2.5	0.851	0	1.24e-13
6239	0.0	1.0	3.0468	7	5	1.43	0.595	0	5.4e-08
6239	0.0	1.0	2.3000	6	1	0.33	0.333	0	0.0917
6239	0.0	1.0	1.8096	7	2	0.57	0.571	0	0.0057
6239	0.0	1.0	2.8214	8	6	1.5	0.637	0	1.98e-07
6239	0.0	1.0	1.5534	6	2	0.67	0.667	0	0.00073
6239	0.0	1.0	2.7095	8	3	0.75	0.25	0	0.00053
6239	0.0	1.0	2.6363	8	6	1.5	0.917	0	1.2e-08
6239	0.0	1.0	1.5484	6	4	1.33	0.556	0	4.21e-07
6239	0.0	1.0	2.4845	7	6	1.71	0.595	0	1.38e-08
6239	0.0	1.0	3.1418	9	9	2.0	0.788	0	1.51e-11
6239	0.0	1.0	3.4876	9	5	1.11	0.593	0	3.6e-06
6239	0.0	1.0	1.9994	8	6	1.5	0.458	0	4.36e-08
6239	0.0	1.0	1.6968	8	7	1.75	0.679	0	6.2e-10
6239	0.0	1.0	1.8250	8	6	1.5	0.771	0	2.86e-08
6239	0.0	1.0	3.0179	8	6	1.5	0.667	0	3.97e-09
6239	0.0	1.0	2.4151	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.7376	8	10	2.5	0.679	0	3.6e-14
6239	0.0	1.0	2.5661	8	2	0.5	0.5	0	0.0062
6239	0.0	1.0	2.4994	8	3	0.75	0.5	0	0.00014
6239	0.0	1.0	1.2564	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.7066	10	5	1.0	0.5	0	1.09e-06
6239	0.0	1.0	2.5233	8	3	0.75	0.75	0	7.9e-05
6239	0.0	1.0	3.0587	8	2	0.5	0.5	0	0.0039
6239	0.0	1.0	2.3677	9	5	1.11	0.444	0	8.57e-08
6239	0.0	1.0	1.9547	6	4	1.33	0.5	0	3.76e-05
6239	0.0	1.0	1.9337	7	7	2.0	0.619	0	4.55e-12
6239	0.0	1.0	3.4059	9	9	2.0	0.751	0	7.91e-12
6239	0.0	1.0	2.5690	6	7	2.33	0.811	0	2.66e-10
6239	0.0	1.0	1.9649	8	4	1.0	0.625	0	1.65e-05
6239	0.0	1.0	4.1024	7	1	0.29	0.286	0	0.0648
6239	0.0	1.0	4.5468	8	2	0.5	0.5	0	0.008
6239	0.0	1.0	2.1632	8	12	3.0	0.863	0	0.0
6239	0.0	1.0	1.9862	8	7	1.75	0.637	0	1.56e-09
6239	0.0	1.0	2.2614	7	3	0.86	0.571	0	9.61e-05
6239	0.0	1.0	2.2375	9	5	1.11	0.556	0	4.01e-06
6239	0.0	1.0	2.8726	9	11	2.44	0.659	0	8.09e-14
6239	0.0	1.0	3.0786	8	11	2.75	0.708	0	2.22e-16
6239	0.0	1.0	2.2296	9	10	2.22	0.619	0	8.34e-12
6239	0.0	1.0	1.6060	8	4	1.0	0.5	0	1.44e-05
6239	0.0	1.0	1.7554	10	10	2.0	0.533	0	6.58e-14
6239	0.0	1.0	2.0206	9	2	0.44	0.222	0	0.0076
6239	0.0	1.0	2.0555	8	3	0.75	0.75	0	7.57e-05
7227	0.0	1.0	3.5929	8	4	1.0	0.5	0	0.00051
7227	0.0	1.0	2.1218	9	3	0.67	0.333	0	0.015
7227	0.0	1.0	4.0754	7	3	0.86	0.429	0	0.001
7227	0.0	1.0	2.3905	7	4	1.14	0.286	0	0.0014
7227	0.0	1.0	2.3349	9	5	1.11	0.444	0	4.84e-05
7227	0.0	1.0	2.7480	8	3	0.75	0.375	0	0.0045
7227	0.0	1.0	2.0214	7	3	0.86	0.286	0	0.0029
7227	0.0	1.0	4.0738	7	6	1.71	0.571	0	1.97e-07
7227	0.0	1.0	3.0583	8	2	0.5	0.25	0	0.0252
7227	0.0	1.0	3.3238	9	8	1.78	0.615	0	1.4e-09
7227	0.0	1.0	4.2397	6	1	0.33	0.333	0	0.2146
7227	0.0	1.0	3.7226	8	8	2.0	0.692	0	1.63e-10
7227	0.0	1.0	3.5738	8	3	0.75	0.75	0	0.0043
7227	0.0	1.0	2.9143	10	10	2.0	0.383	1	5.92e-09
7227	0.0	1.0	2.3576	6	1	0.33	0.333	0	0.0886
7227	0.0	1.0	4.1298	7	5	1.43	0.571	0	1.48e-06
7227	0.0	1.0	2.9548	7	4	1.14	0.476	0	0.00056
7227	0.0	1.0	3.2964	9	2	0.44	0.444	0	0.0383
7227	0.0	1.0	1.9826	8	7	1.75	0.583	1	2.13e-06
7227	0.0	1.0	1.8163	8	2	0.5	0.5	0	0.0356
7227	0.0	1.0	1.8905	5	2	0.8	0.4	0	0.0462
7227	0.0	1.0	1.3159	7	2	0.57	0.286	0	0.0314
7227	0.0	1.0	2.3008	7	1	0.29	0.286	0	0.2275
7227	0.0	1.0	3.6786	6	5	1.67	0.556	0	3.34e-06
7227	0.0	1.0	3.1627	6	1	0.33	0.333	0	0.0847
7227	0.0	1.0	2.7488	8	6	1.5	0.542	1	3.24e-05
7227	0.0	1.0	2.8294	7	3	0.86	0.429	0	0.0003
7227	0.0	1.0	3.6504	9	4	0.89	0.444	0	4.27e-05
7227	0.0	1.0	3.0564	8	5	1.25	0.375	0	2.3e-05
7227	0.0	1.0	3.4183	8	5	1.25	0.5	0	5.46e-05
7227	0.0	1.0	2.9679	7	4	1.14	0.571	0	8.79e-05
7227	0.0	1.0	2.6226	7	1	0.29	0.286	0	0.1961
7227	0.0	1.0	3.6516	8	3	0.75	0.25	0	0.0072
7227	0.0	1.0	3.0361	9	8	1.78	0.763	0	2.6e-09
7227	0.0	1.0	2.8310	6	4	1.33	0.5	0	1.46e-05
7227	0.0	1.0	4.9405	6	3	1.0	0.5	0	0.0017
7227	0.0	1.0	3.4599	9	2	0.44	0.444	0	0.0117
7227	0.0	1.0	3.5353	8	4	1.0	0.5	0	2.43e-05
7227	0.0	1.0	3.3968	8	6	1.5	0.771	0	3.72e-06
7227	0.0	1.0	3.4333	8	1	0.25	0.25	0	0.2633
7227	0.0	1.0	2.8766	9	6	1.33	0.444	0	7.53e-08
7227	0.0	1.0	2.5064	7	1	0.29	0.286	0	0.1128
7227	0.0	1.0	3.5024	9	8	1.78	0.567	0	1.59e-09
7227	0.0	1.0	3.8552	9	6	1.33	0.556	0	2.04e-06
7227	0.0	1.0	2.6742	7	2	0.57	0.571	0	0.0051
7227	0.0	1.0	2.5972	6	3	1.0	0.5	0	0.00014
7227	0.0	1.0	2.1393	6	4	1.33	0.333	0	2.24e-06
7227	0.0	1.0	3.6583	8	5	1.25	0.5	0	1.17e-05
7227	0.0	1.0	2.7798	6	1	0.33	0.333	0	0.0661
7227	0.0	1.0	2.5452	9	8	1.78	0.556	0	9.32e-10
7227	0.0	1.0	2.4294	8	3	0.75	0.5	0	0.0003
7227	0.0	1.0	3.8060	7	2	0.57	0.286	0	0.0046
7227	0.0	1.0	3.0107	8	7	1.75	0.65	0	3.48e-09
7227	0.0	1.0	3.2052	8	2	0.5	0.25	0	0.0118
7227	0.0	1.0	2.2246	7	2	0.57	0.571	0	0.0349
7227	0.0	1.0	4.0373	8	4	1.0	0.5	0	4.14e-05
7227	0.0	1.0	2.3274	7	4	1.14	0.714	0	0.0015
7227	0.0	1.0	4.2936	7	1	0.29	0.286	0	0.1255
7227	0.0	1.0	3.2429	8	6	1.5	0.542	1	2.69e-05
7227	0.0	1.0	5.4809	6	1	0.33	0.333	0	0.1407
7227	0.0	1.0	3.5266	8	5	1.25	0.667	0	1.94e-05
7227	0.0	1.0	1.7992	8	5	1.25	0.625	1	0.00031
7227	0.0	1.0	5.1754	8	10	2.5	0.775	0	6.21e-12
7227	0.0	1.0	3.8381	8	8	2.0	0.312	1	1.65e-07
7227	0.0	1.0	3.1179	7	3	0.86	0.429	0	0.0073
7227	0.0	1.0	3.5603	6	6	2.0	0.694	0	4.96e-07
7227	0.0	1.0	3.8548	7	3	0.86	0.429	0	0.0026
7227	0.0	1.0	3.6623	9	6	1.33	0.463	0	2.51e-06
7227	0.0	1.0	2.6754	8	4	1.0	0.625	0	0.00039
7227	0.0	1.0	2.6563	8	4	1.0	0.5	0	0.00044
7227	0.0	1.0	3.6667	5	3	1.2	0.4	0	0.00016
7227	0.0	1.0	4.6528	7	3	0.86	0.429	0	0.0142
7227	0.0	1.0	2.3968	6	0	0.0	0.0	0	1.0
7227	0.0	1.0	4.1417	7	6	1.71	0.143	0	6.92e-07
7227	0.0	1.0	2.4968	7	4	1.14	0.714	0	8e-05
7227	0.0	1.0	2.9861	6	1	0.33	0.333	0	0.0958
7227	0.0	1.0	2.1397	7	4	1.14	0.714	0	0.00026
7227	0.0	1.0	2.3778	7	4	1.14	0.476	0	0.00028
7227	0.0	1.0	3.2627	7	6	1.71	0.643	0	6.98e-07
7227	0.0	1.0	2.7528	8	4	1.0	0.375	1	0.0025
7227	0.0	1.0	3.4286	8	6	1.5	0.771	1	3.92e-05
7227	0.0	1.0	3.4690	8	8	2.0	0.858	0	9.83e-09
7227	0.0	1.0	3.6944	7	6	1.71	0.729	0	4.94e-07
7227	0.0	1.0	2.6901	7	2	0.57	0.286	0	0.0346
7227	0.0	1.0	3.2091	6	2	0.67	0.333	0	0.0038
7227	0.0	1.0	4.9691	6	2	0.67	0.667	0	0.026
7227	0.0	1.0	2.7456	9	8	1.78	0.444	0	2.46e-09
7227	0.0	1.0	2.6099	8	5	1.25	0.417	0	0.00017
7227	0.0	1.0	3.2445	9	6	1.33	0.444	0	2.23e-07
7227	0.0	1.0	2.3984	7	6	1.71	0.571	0	8.32e-06
7227	0.0	1.0	2.5095	7	2	0.57	0.286	0	0.0608
7227	0.0	1.0	2.3123	9	7	1.56	0.541	0	9.78e-07
