9606	0.0	1.0	4.1913	8	1	0.25	0.25	0	0.2215
9606	0.0	1.0	4.6619	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3496	8	1	0.25	0.25	0	0.3021
9606	0.0	1.0	6.0102	8	3	0.75	0.5	0	0.00051
9606	0.0	1.0	4.2091	8	1	0.25	0.25	0	0.3323
9606	0.0	1.0	5.8754	8	1	0.25	0.25	1	0.441
9606	0.0	1.0	5.2902	7	3	0.86	0.429	0	0.0019
9606	0.0	1.0	5.3780	8	5	1.25	0.417	0	7.44e-05
9606	0.0	1.0	5.5341	8	4	1.0	0.625	1	0.0092
9606	0.0	1.0	3.9580	8	1	0.25	0.25	0	0.2913
9606	0.0	1.0	5.1627	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8178	8	3	0.75	0.25	0	0.0057
9606	0.0	1.0	5.8433	8	2	0.5	0.5	1	0.1018
9606	0.0	1.0	4.6719	8	2	0.5	0.25	0	0.0406
9606	0.0	1.0	7.1808	8	1	0.25	0.25	0	0.2149
9606	0.0	1.0	3.6591	8	1	0.25	0.25	1	0.5716
9606	0.0	1.0	6.8828	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2866	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4444	8	1	0.25	0.25	0	0.1532
9606	0.0	1.0	5.0143	8	3	0.75	0.375	0	0.001
9606	0.0	1.0	6.2167	8	3	0.75	0.375	0	0.00097
9606	0.0	1.0	5.6839	8	1	0.25	0.25	0	0.1774
9606	0.0	1.0	6.4348	8	3	0.75	0.25	0	0.0012
9606	0.0	1.0	4.0507	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.7564	8	2	0.5	0.5	1	0.3337
9606	0.0	1.0	4.7230	8	1	0.25	0.25	0	0.1059
9606	0.0	1.0	5.5286	8	2	0.5	0.5	0	0.0226
9606	0.0	1.0	6.9950	8	4	1.0	0.417	0	0.00059
9606	0.0	1.0	5.1810	8	2	0.5	0.25	1	0.1004
9606	0.0	1.0	4.5870	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2559	8	3	0.75	0.375	0	0.0012
9606	0.0	1.0	4.2822	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1476	8	1	0.25	0.25	0	0.1805
9606	0.0	1.0	5.1928	8	1	0.25	0.25	0	0.1268
9606	0.0	1.0	2.6625	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0889	8	1	0.25	0.25	0	0.1487
9606	0.0	1.0	4.7511	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.5405	8	2	0.5	0.25	0	0.029
9606	0.0	1.0	4.7789	8	1	0.25	0.25	0	0.2663
9606	0.0	1.0	7.5923	8	3	0.75	0.375	0	0.0023
9606	0.0	1.0	6.8655	8	1	0.25	0.25	0	0.1874
9606	0.0	1.0	3.4940	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4588	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5423	8	3	0.75	0.375	0	0.0049
9606	0.0	1.0	6.2964	8	1	0.25	0.25	0	0.0803
9606	0.0	1.0	6.4139	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.0045	8	1	0.25	0.25	0	0.1457
9606	0.0	1.0	6.8929	8	2	0.5	0.25	0	0.055
9606	0.0	1.0	6.1667	8	3	0.75	0.25	0	0.0034
9606	0.0	1.0	5.6632	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6524	8	1	0.25	0.25	0	0.1684
9606	0.0	1.0	7.0794	8	1	0.25	0.25	0	0.0865
9606	0.0	1.0	4.4493	8	1	0.25	0.25	0	0.2084
9606	0.0	1.0	5.5833	8	1	0.25	0.25	0	0.2926
9606	0.0	1.0	4.4643	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.0333	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.9762	8	2	0.5	0.25	0	0.0136
9606	0.0	1.0	6.1008	8	1	0.25	0.25	0	0.1165
9606	0.0	1.0	6.8561	8	6	1.5	0.458	0	1.29e-07
9606	0.0	1.0	4.9912	7	1	0.29	0.286	0	0.2675
9606	0.0	1.0	3.3745	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4113	8	1	0.25	0.25	0	0.1694
9606	0.0	1.0	4.0301	8	1	0.25	0.25	0	0.3568
9606	0.0	1.0	5.5308	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0456	8	3	0.75	0.375	0	0.0019
9606	0.0	1.0	2.6881	8	1	0.25	0.25	1	0.5882
9606	0.0	1.0	5.0591	8	10	2.5	0.625	1	2.04e-09
9606	0.0	1.0	4.4425	8	3	0.75	0.25	0	0.0093
9606	0.0	1.0	6.1157	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2024	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9935	8	1	0.25	0.25	0	0.106
9606	0.0	1.0	5.8861	8	1	0.25	0.25	0	0.2386
9606	0.0	1.0	3.2452	8	11	2.75	0.7	1	1.76e-10
9606	0.0	1.0	5.3175	8	1	0.25	0.25	0	0.3551
9606	0.0	1.0	5.2230	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3567	8	1	0.25	0.25	0	0.2662
9606	0.0	1.0	4.3655	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.3297	8	1	0.25	0.25	0	0.1307
9606	0.0	1.0	5.4428	8	3	0.75	0.375	0	0.0104
9606	0.0	1.0	5.8607	8	2	0.5	0.5	0	0.0084
9606	0.0	1.0	7.0093	8	1	0.25	0.25	0	0.1383
9606	0.0	1.0	6.1036	8	1	0.25	0.25	1	0.4057
9606	0.0	1.0	3.6076	8	1	0.25	0.25	0	0.1988
9606	0.0	1.0	6.8333	8	3	0.75	0.375	0	0.0037
9606	0.0	1.0	7.0827	8	2	0.5	0.25	0	0.0234
9606	0.0	1.0	5.2832	8	1	0.25	0.25	0	0.3389
9606	0.0	1.0	6.6894	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8127	8	3	0.75	0.375	0	0.0142
9606	0.0	1.0	6.1385	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4526	8	2	0.5	0.5	0	0.0241
9606	0.0	1.0	5.0528	8	4	1.0	0.417	0	0.0014
9606	0.0	1.0	4.2705	8	1	0.25	0.25	0	0.2329
9606	0.0	1.0	7.0827	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1084	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4204	8	2	0.5	0.25	0	0.0176
9606	0.0	1.0	3.8878	8	1	0.25	0.25	0	0.2896
9606	0.0	1.0	5.9827	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6359	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1853	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.8571	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.3728	8	1	0.25	0.25	0	0.3269
7955	0.0	1.0	7.4901	8	1	0.25	0.25	0	0.1083
7955	0.0	1.0	6.9989	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.0298	8	2	0.5	0.25	0	0.005
7955	0.0	1.0	5.3872	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.1409	8	2	0.5	0.25	0	0.0143
7955	0.0	1.0	7.1106	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.9259	8	1	0.25	0.25	0	0.2443
7955	0.0	1.0	7.0494	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.7500	8	3	0.75	0.375	0	4.87e-05
7955	0.0	1.0	7.8571	8	1	0.25	0.25	0	0.1499
7955	0.0	1.0	7.9124	8	3	0.75	0.375	0	0.0029
