3702	0.0	1.0	0.7720	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.0998	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6392	11	4	0.73	0.303	0	0.00025
3702	0.0	1.0	0.9397	10	1	0.2	0.2	0	0.1949
3702	0.0	1.0	1.4331	11	7	1.27	0.818	0	6.23e-07
3702	0.0	1.0	0.9473	9	2	0.44	0.444	1	0.128
3702	0.0	1.0	0.5569	9	2	0.44	0.444	0	0.0333
3702	0.0	1.0	0.7119	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7524	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6934	10	1	0.2	0.2	0	0.2612
3702	0.0	1.0	1.1485	10	1	0.2	0.2	0	0.0429
3702	0.0	1.0	0.6345	9	4	0.89	0.333	0	0.00038
3702	0.0	1.0	1.0195	10	1	0.2	0.2	0	0.1869
3702	0.0	1.0	0.5082	10	1	0.2	0.2	0	0.2829
3702	0.0	1.0	0.8560	9	1	0.22	0.222	0	0.148
3702	0.0	1.0	0.7499	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.0954	10	2	0.4	0.4	0	0.0355
3702	0.0	1.0	0.6857	10	4	0.8	0.333	1	0.0056
3702	0.0	1.0	0.4684	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.3092	10	3	0.6	0.4	1	0.0183
3702	0.0	1.0	0.9782	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.0181	9	2	0.44	0.222	0	0.0451
3702	0.0	1.0	0.8372	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.1934	9	1	0.22	0.222	0	0.2918
3702	0.0	1.0	0.7852	10	1	0.2	0.2	0	0.2932
3702	0.0	1.0	0.5321	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6273	10	4	0.8	0.5	0	0.00044
3702	0.0	1.0	1.5099	9	2	0.44	0.444	1	0.1047
3702	0.0	1.0	0.4963	10	3	0.6	0.3	0	0.0091
3702	0.0	1.0	1.1246	10	1	0.2	0.2	0	0.3849
3702	0.0	1.0	1.1435	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.3592	8	1	0.25	0.25	0	0.1944
3702	0.0	1.0	0.6815	10	1	0.2	0.2	0	0.2404
3702	0.0	1.0	0.9182	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7301	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9340	8	4	1.0	0.625	1	0.0037
3702	0.0	1.0	1.0308	11	1	0.18	0.182	0	0.3167
3702	0.0	1.0	0.8157	9	2	0.44	0.444	0	0.0225
3702	0.0	1.0	0.9073	10	1	0.2	0.2	1	0.4344
3702	0.0	1.0	0.7651	9	1	0.22	0.222	0	0.3289
3702	0.0	1.0	0.8875	9	3	0.67	0.444	0	0.0011
3702	0.0	1.0	0.6153	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5009	10	1	0.2	0.2	0	0.1851
3702	0.0	1.0	1.0812	10	1	0.2	0.2	0	0.3128
3702	0.0	1.0	0.7630	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.1270	10	1	0.2	0.2	0	0.1707
3702	0.0	1.0	0.8065	10	1	0.2	0.2	0	0.1362
3702	0.0	1.0	0.8304	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.0142	9	2	0.44	0.222	0	0.0062
3702	0.0	1.0	1.3218	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5967	10	1	0.2	0.2	0	0.1833
3702	0.0	1.0	0.5315	10	4	0.8	0.6	1	0.002
3702	0.0	1.0	0.8777	9	1	0.22	0.222	0	0.3688
3702	0.0	1.0	1.1250	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8883	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7097	9	1	0.22	0.222	0	0.3159
3702	0.0	1.0	1.0415	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7241	10	2	0.4	0.2	1	0.1162
3702	0.0	1.0	0.7486	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7417	9	1	0.22	0.222	0	0.2365
3702	0.0	1.0	0.8137	9	3	0.67	0.333	0	0.0129
3702	0.0	1.0	0.9109	10	2	0.4	0.2	0	0.0838
3702	0.0	1.0	0.9187	8	3	0.75	0.25	0	0.0039
3702	0.0	1.0	1.1920	10	1	0.2	0.2	0	0.1571
3702	0.0	1.0	0.8437	10	3	0.6	0.4	0	0.0128
3702	0.0	1.0	0.6443	10	1	0.2	0.2	1	0.4528
3702	0.0	1.0	0.8551	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9989	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4694	9	1	0.22	0.222	0	0.0989
3702	0.0	1.0	0.9818	10	1	0.2	0.2	0	0.3409
3702	0.0	1.0	0.9304	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.1774	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.5679	10	2	0.4	0.4	0	0.0356
3702	0.0	1.0	0.8613	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8129	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5658	9	2	0.44	0.444	1	0.0935
3702	0.0	1.0	1.4748	11	3	0.55	0.364	0	0.0115
3702	0.0	1.0	1.0838	9	5	1.11	0.37	0	5.6e-06
3702	0.0	1.0	0.9988	11	6	1.09	0.333	1	8.74e-05
3702	0.0	1.0	1.9267	10	2	0.4	0.4	0	0.0216
3702	0.0	1.0	0.6979	9	3	0.67	0.444	0	0.0056
3702	0.0	1.0	0.6015	10	1	0.2	0.2	0	0.3417
3702	0.0	1.0	0.6119	8	3	0.75	0.375	0	0.00039
3702	0.0	1.0	0.7054	11	2	0.36	0.364	1	0.1545
3702	0.0	1.0	0.5788	10	6	1.2	0.533	1	0.00022
3702	0.0	1.0	0.7110	10	1	0.2	0.2	1	0.4434
3702	0.0	1.0	0.4270	9	1	0.22	0.222	0	0.1768
3702	0.0	1.0	0.4292	10	1	0.2	0.2	0	0.2894
3702	0.0	1.0	1.0170	9	1	0.22	0.222	0	0.1418
3702	0.0	1.0	0.7749	8	2	0.5	0.5	0	0.0628
3702	0.0	1.0	0.8872	12	2	0.33	0.333	1	0.1099
3702	0.0	1.0	0.8517	10	2	0.4	0.4	0	0.039
3702	0.0	1.0	0.5645	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7653	10	2	0.4	0.4	1	0.158
3702	0.0	1.0	0.5889	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.0634	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9728	10	1	0.2	0.2	0	0.3508
3702	0.0	1.0	0.9652	11	1	0.18	0.182	0	0.1636
3702	0.0	1.0	0.4185	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.0518	9	1	0.22	0.222	0	0.2541
4896	0.0	1.0	2.6643	9	4	0.89	0.444	0	0.00066
4896	0.0	1.0	3.5810	7	5	1.43	0.571	0	2.01e-05
4896	0.0	1.0	2.1166	10	4	0.8	0.3	1	0.006
4896	0.0	1.0	1.8871	9	3	0.67	0.667	0	0.0142
4896	0.0	1.0	1.9905	8	6	1.5	0.458	1	5.29e-05
4896	0.0	1.0	2.0385	8	4	1.0	0.5	0	0.00039
4896	0.0	1.0	2.1895	8	1	0.25	0.25	0	0.3303
4896	0.0	1.0	2.5071	7	2	0.57	0.286	0	0.0403
4896	0.0	1.0	2.2371	8	3	0.75	0.375	0	0.0037
4896	0.0	1.0	1.9252	6	1	0.33	0.333	0	0.1861
4896	0.0	1.0	2.0690	9	7	1.56	0.37	1	3.24e-06
4896	0.0	1.0	2.1286	9	3	0.67	0.667	0	0.0145
4896	0.0	1.0	2.7000	8	2	0.5	0.25	0	0.031
4896	0.0	1.0	1.9695	8	3	0.75	0.25	0	0.0018
4896	0.0	1.0	3.3514	8	3	0.75	0.5	0	0.0065
4896	0.0	1.0	2.0310	8	11	2.75	0.708	1	3.11e-11
4896	0.0	1.0	1.7500	7	2	0.57	0.571	0	0.048
4896	0.0	1.0	1.8990	9	2	0.44	0.444	0	0.0715
4896	0.0	1.0	2.3810	6	2	0.67	0.667	0	0.024
4896	0.0	1.0	3.4500	8	4	1.0	0.625	0	7.96e-05
4896	0.0	1.0	2.4633	9	2	0.44	0.444	1	0.0951
4896	0.0	1.0	2.4238	10	8	1.6	0.767	1	2.02e-06
4896	0.0	1.0	2.0476	8	4	1.0	0.417	0	0.0012
4896	0.0	1.0	2.6524	8	3	0.75	0.375	0	0.0103
4896	0.0	1.0	2.3871	9	2	0.44	0.444	0	0.038
4896	0.0	1.0	2.2467	9	2	0.44	0.444	0	0.0582
4896	0.0	1.0	2.8095	9	5	1.11	0.556	1	0.00061
4896	0.0	1.0	2.5595	9	2	0.44	0.444	0	0.0685
4896	0.0	1.0	2.8762	9	6	1.33	0.593	1	5.15e-05
4896	0.0	1.0	2.8714	9	4	0.89	0.667	0	0.00096
4896	0.0	1.0	2.5467	8	3	0.75	0.5	0	0.00081
4896	0.0	1.0	3.5024	8	3	0.75	0.75	0	0.0017
4896	0.0	1.0	2.9071	8	4	1.0	0.25	0	0.0001
4896	0.0	1.0	2.3452	8	5	1.25	0.667	1	0.00034
4896	0.0	1.0	2.2476	8	4	1.0	0.625	0	0.00028
4896	0.0	1.0	3.7595	7	6	1.71	0.571	0	4.26e-06
4896	0.0	1.0	2.2324	8	5	1.25	0.667	0	6.45e-06
4896	0.0	1.0	1.9286	7	4	1.14	0.476	0	0.00082
4896	0.0	1.0	2.5976	8	4	1.0	0.5	0	0.0016
4896	0.0	1.0	2.8929	7	4	1.14	0.714	0	0.00048
4896	0.0	1.0	3.5205	8	2	0.5	0.25	0	0.0403
4896	0.0	1.0	1.8071	8	6	1.5	0.5	0	1.48e-06
4896	0.0	1.0	3.6690	9	8	1.78	0.5	0	1.48e-08
4896	0.0	1.0	3.3214	9	5	1.11	0.593	1	0.00046
4896	0.0	1.0	1.4800	8	0	0.0	0.0	0	1.0
4896	0.0	1.0	2.4167	9	6	1.33	0.593	1	0.00021
4896	0.0	1.0	2.6643	8	6	1.5	0.5	0	3.74e-07
4896	0.0	1.0	2.9714	8	6	1.5	0.417	0	4.06e-06
4896	0.0	1.0	2.7000	8	5	1.25	0.667	0	0.00012
4896	0.0	1.0	2.4014	9	6	1.33	0.593	1	0.00015
4896	0.0	1.0	1.7586	7	0	0.0	0.0	0	1.0
4896	0.0	1.0	2.0952	9	5	1.11	0.333	0	0.00013
4896	0.0	1.0	2.3714	8	3	0.75	0.375	0	0.0052
4896	0.0	1.0	3.1048	8	9	2.25	0.5	0	2.66e-09
4896	0.0	1.0	1.5871	7	1	0.29	0.286	0	0.1947
4896	0.0	1.0	2.5929	10	4	0.8	0.6	1	0.0062
4896	0.0	1.0	2.1476	8	3	0.75	0.25	0	0.0046
4896	0.0	1.0	2.2523	6	5	1.67	0.889	0	4.91e-06
4896	0.0	1.0	2.6514	9	3	0.67	0.444	1	0.0314
4896	0.0	1.0	2.4967	10	4	0.8	0.5	1	0.0039
4896	0.0	1.0	3.5095	7	1	0.29	0.286	0	0.2011
4896	0.0	1.0	2.8333	7	7	2.0	0.857	0	4.48e-07
4896	0.0	1.0	2.2790	8	3	0.75	0.5	0	0.0049
4896	0.0	1.0	1.6124	8	2	0.5	0.5	0	0.0752
4896	0.0	1.0	2.2943	10	7	1.4	0.733	1	3.6e-05
4896	0.0	1.0	2.3476	7	2	0.57	0.286	0	0.0445
4896	0.0	1.0	1.8752	10	7	1.4	0.45	1	1.99e-06
4896	0.0	1.0	2.5705	9	4	0.89	0.444	0	0.00064
4896	0.0	1.0	3.1038	9	4	0.89	0.444	1	0.0038
4896	0.0	1.0	2.8262	9	7	1.56	0.667	0	6.99e-08
4896	0.0	1.0	2.0929	7	1	0.29	0.286	0	0.2872
4896	0.0	1.0	2.7762	7	4	1.14	0.714	0	0.00036
4896	0.0	1.0	1.7371	9	5	1.11	0.37	1	0.00037
4896	0.0	1.0	2.1395	9	2	0.44	0.222	0	0.0668
4896	0.0	1.0	2.5262	6	1	0.33	0.333	0	0.1525
4896	0.0	1.0	2.5809	9	5	1.11	0.556	1	0.00086
4896	0.0	1.0	2.2233	8	8	2.0	0.812	1	9.74e-08
4896	0.0	1.0	1.9348	10	9	1.8	0.7	1	3.31e-08
4896	0.0	1.0	2.6643	8	3	0.75	0.5	0	0.0035
4896	0.0	1.0	2.3905	8	1	0.25	0.25	0	0.2674
4896	0.0	1.0	2.8690	9	6	1.33	0.593	1	0.00012
4896	0.0	1.0	2.2595	9	8	1.78	0.722	1	3.18e-07
4896	0.0	1.0	2.9619	7	1	0.29	0.286	0	0.2196
4896	0.0	1.0	2.1048	9	9	2.0	0.5	1	8.15e-08
4896	0.0	1.0	1.8809	10	10	2.0	0.58	1	2.94e-09
4896	0.0	1.0	2.3071	9	3	0.67	0.333	1	0.0198
4896	0.0	1.0	2.4490	7	2	0.57	0.571	0	0.0223
4896	0.0	1.0	2.0562	9	6	1.33	0.63	1	0.00017
4896	0.0	1.0	2.2704	9	3	0.67	0.222	0	0.0123
4896	0.0	1.0	1.4119	7	4	1.14	0.476	0	0.00032
4896	0.0	1.0	1.8667	9	7	1.56	0.704	0	4.45e-07
4896	0.0	1.0	2.4524	8	2	0.5	0.5	0	0.0733
4896	0.0	1.0	2.4395	8	4	1.0	0.625	0	0.00038
4896	0.0	1.0	1.9181	8	4	1.0	0.417	0	0.00024
4896	0.0	1.0	1.9024	9	3	0.67	0.667	1	0.0289
4896	0.0	1.0	2.4047	7	2	0.57	0.571	0	0.0337
4896	0.0	1.0	3.1500	8	5	1.25	0.875	0	2.97e-05
4896	0.0	1.0	1.7109	8	3	0.75	0.5	0	0.003
4896	0.0	1.0	1.7505	7	3	0.86	0.571	0	0.0012
4896	0.0	1.0	2.0205	10	12	2.4	0.783	1	8.17e-10
4932	0.0	1.0	1.6820	10	1	0.2	0.2	1	0.7417
4932	0.0	1.0	0.8805	9	1	0.22	0.222	0	0.26
4932	0.0	1.0	1.2948	10	2	0.4	0.2	1	0.1737
4932	0.0	1.0	1.2560	10	5	1.0	0.417	1	0.0148
4932	0.0	1.0	1.4643	9	4	0.89	0.333	0	0.00055
4932	0.0	1.0	1.5810	8	1	0.25	0.25	1	0.5074
4932	0.0	1.0	1.4714	10	4	0.8	0.5	1	0.0042
4932	0.0	1.0	1.5714	9	8	1.78	0.722	1	5.33e-05
4932	0.0	1.0	2.1643	10	2	0.4	0.2	0	0.0689
4932	0.0	1.0	1.9967	9	4	0.89	0.667	1	0.0083
4932	0.0	1.0	0.8125	10	2	0.4	0.4	1	0.1642
4932	0.0	1.0	1.6572	9	7	1.56	0.333	1	7.48e-06
4932	0.0	1.0	1.2714	8	3	0.75	0.25	1	0.0152
4932	0.0	1.0	2.0653	10	3	0.6	0.4	1	0.1155
4932	0.0	1.0	1.5112	10	5	1.0	0.5	2	0.0467
4932	0.0	1.0	1.4396	9	8	1.78	0.667	2	0.00089
4932	0.0	1.0	1.0707	10	0	0.0	0.0	1	1.0
4932	0.0	1.0	0.8583	9	2	0.44	0.222	1	0.1906
4932	0.0	1.0	1.0622	9	0	0.0	0.0	0	1.0
4932	0.0	1.0	1.1310	10	2	0.4	0.2	1	0.2799
4932	0.0	1.0	1.8036	9	2	0.44	0.222	1	0.2289
4932	0.0	1.0	1.1726	9	2	0.44	0.444	1	0.1313
4932	0.0	1.0	0.9881	10	10	2.0	0.813	4	0.0093
4932	0.0	1.0	1.8415	10	4	0.8	0.3	1	0.0514
4932	0.0	1.0	0.9599	10	8	1.6	0.687	3	0.0249
4932	0.0	1.0	1.3896	10	6	1.2	0.333	1	0.00017
4932	0.0	1.0	1.1659	10	9	1.8	0.75	2	0.00016
4932	0.0	1.0	1.4762	10	4	0.8	0.5	2	0.162
4932	0.0	1.0	1.3681	9	5	1.11	0.556	2	0.0908
4932	0.0	1.0	1.2357	9	5	1.11	0.556	1	0.00036
4932	0.0	1.0	0.9114	9	2	0.44	0.222	0	0.0825
4932	0.0	1.0	1.3444	10	4	0.8	0.4	1	0.0072
4932	0.0	1.0	1.4048	8	7	1.75	0.521	1	5.95e-06
4932	0.0	1.0	1.5586	9	6	1.33	0.556	1	0.0004
4932	0.0	1.0	1.1965	9	6	1.33	0.667	2	0.0053
4932	0.0	1.0	1.5583	10	3	0.6	0.4	1	0.0172
4932	0.0	1.0	1.2264	10	5	1.0	0.533	1	0.00061
4932	0.0	1.0	1.7988	10	2	0.4	0.2	0	0.0266
4932	0.0	1.0	1.8176	10	4	0.8	0.6	1	0.0094
4932	0.0	1.0	1.5072	9	4	0.89	0.556	1	0.014
4932	0.0	1.0	1.0621	10	4	0.8	0.4	1	0.0212
4932	0.0	1.0	1.1322	8	3	0.75	0.375	1	0.0422
4932	0.0	1.0	1.4344	9	2	0.44	0.444	0	0.02
4932	0.0	1.0	1.4778	10	6	1.2	0.2	1	0.00036
4932	0.0	1.0	1.3810	8	0	0.0	0.0	0	1.0
4932	0.0	1.0	1.2150	10	2	0.4	0.4	1	0.3256
4932	0.0	1.0	1.4967	9	6	1.33	0.444	0	8.96e-06
4932	0.0	1.0	1.6543	10	5	1.0	0.533	1	0.0027
4932	0.0	1.0	1.1694	9	5	1.11	0.407	1	0.0143
4932	0.0	1.0	0.9336	9	1	0.22	0.222	0	0.2456
4932	0.0	1.0	2.2844	8	4	1.0	0.5	0	0.0016
4932	0.0	1.0	1.2560	10	5	1.0	0.4	3	0.1449
4932	0.0	1.0	1.9905	10	6	1.2	0.6	1	0.00061
4932	0.0	1.0	1.5314	10	3	0.6	0.4	2	0.2269
4932	0.0	1.0	1.3357	10	4	0.8	0.333	2	0.0759
4932	0.0	1.0	1.1515	9	7	1.56	0.667	2	0.005
4932	0.0	1.0	1.2214	10	1	0.2	0.2	0	0.3456
4932	0.0	1.0	1.1345	9	4	0.89	0.222	2	0.0716
4932	0.0	1.0	1.6190	8	9	2.25	0.875	2	0.00015
4932	0.0	1.0	1.4241	10	11	2.2	0.34	3	0.00014
4932	0.0	1.0	1.0339	9	5	1.11	0.407	1	0.003
4932	0.0	1.0	1.8930	10	3	0.6	0.4	1	0.0199
4932	0.0	1.0	1.5834	10	3	0.6	0.3	1	0.0218
4932	0.0	1.0	1.4229	10	2	0.4	0.4	1	0.12
4932	0.0	1.0	1.4878	8	5	1.25	0.375	1	0.00035
4932	0.0	1.0	1.5409	10	3	0.6	0.4	1	0.1055
4932	0.0	1.0	1.2082	10	3	0.6	0.4	1	0.0588
4932	0.0	1.0	1.5572	9	4	0.89	0.556	1	0.0124
4932	0.0	1.0	1.0368	8	7	1.75	0.458	0	6.02e-07
4932	0.0	1.0	1.0671	10	3	0.6	0.4	1	0.0544
4932	0.0	1.0	1.2482	10	4	0.8	0.4	2	0.0707
4932	0.0	1.0	1.5791	9	6	1.33	0.481	3	0.1133
4932	0.0	1.0	1.2971	10	4	0.8	0.6	1	0.012
4932	0.0	1.0	1.0055	10	3	0.6	0.3	1	0.1071
4932	0.0	1.0	1.0815	9	6	1.33	0.815	1	0.0012
4932	0.0	1.0	1.2229	10	4	0.8	0.6	1	0.0225
4932	0.0	1.0	1.2411	10	10	2.0	0.58	1	8.2e-07
4932	0.0	1.0	1.5869	9	4	0.89	0.37	1	0.0026
4932	0.0	1.0	1.2095	9	6	1.33	0.407	1	0.0035
4932	0.0	1.0	1.6230	9	5	1.11	0.37	1	0.0027
4932	0.0	1.0	0.8208	10	3	0.6	0.2	1	0.0281
4932	0.0	1.0	1.1216	9	3	0.67	0.667	0	0.0089
4932	0.0	1.0	1.8357	10	3	0.6	0.2	1	0.0595
4932	0.0	1.0	1.4682	9	3	0.67	0.222	1	0.0418
4932	0.0	1.0	1.2857	9	3	0.67	0.222	1	0.025
4932	0.0	1.0	2.2619	9	0	0.0	0.0	0	1.0
4932	0.0	1.0	1.7201	8	2	0.5	0.5	0	0.056
4932	0.0	1.0	1.2764	10	4	0.8	0.5	2	0.0989
4932	0.0	1.0	1.1583	10	2	0.4	0.4	1	0.1801
4932	0.0	1.0	1.2000	10	7	1.4	0.45	2	0.0043
4932	0.0	1.0	1.8543	10	8	1.6	0.45	0	6.55e-10
4932	0.0	1.0	1.6524	10	4	0.8	0.4	1	0.0284
4932	0.0	1.0	1.8072	10	6	1.2	0.367	1	0.003
4932	0.0	1.0	1.7798	9	5	1.11	0.444	1	0.00019
4932	0.0	1.0	0.9833	10	15	3.0	0.623	4	2.93e-05
4932	0.0	1.0	1.0467	10	10	2.0	0.75	2	2.65e-05
4932	0.0	1.0	1.4143	10	13	2.6	0.629	3	5.17e-05
4932	0.0	1.0	1.5492	7	1	0.29	0.286	1	0.4772
4932	0.0	1.0	1.3095	9	4	0.89	0.556	2	0.0824
4932	0.0	1.0	1.6895	9	5	1.11	0.407	1	0.0042
