9606	0.0	1.0	3.7328	9	2	0.44	0.444	1	0.1145
9606	0.0	1.0	3.1539	10	3	0.6	0.6	0	0.0019
9606	0.0	1.0	4.0809	9	7	1.56	0.567	1	7.66e-05
9606	0.0	1.0	3.4841	10	6	1.2	0.6	1	0.0003
9606	0.0	1.0	2.0731	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1280	10	3	0.6	0.4	2	0.4366
9606	0.0	1.0	1.7777	10	1	0.2	0.2	0	0.1958
9606	0.0	1.0	3.4887	9	7	1.56	0.444	1	2.86e-06
9606	0.0	1.0	2.0670	10	8	1.6	0.53	1	6.21e-06
9606	0.0	1.0	2.3473	10	6	1.2	0.433	1	0.0007
9606	0.0	1.0	3.4506	10	11	2.2	0.56	0	5.14e-14
9606	0.0	1.0	2.8118	10	4	0.8	0.3	1	0.0061
9606	0.0	1.0	3.7634	10	3	0.6	0.4	1	0.0198
9606	0.0	1.0	2.4192	9	2	0.44	0.444	0	0.0449
9606	0.0	1.0	4.1211	10	10	2.0	0.4	1	6.23e-07
9606	0.0	1.0	2.6113	10	2	0.4	0.4	0	0.037
9606	0.0	1.0	5.2523	10	7	1.4	0.487	0	9.41e-07
9606	0.0	1.0	3.8705	10	3	0.6	0.4	0	0.007
9606	0.0	1.0	2.4374	10	4	0.8	0.5	0	0.00068
9606	0.0	1.0	2.3024	9	1	0.22	0.222	0	0.3102
9606	0.0	1.0	4.7052	10	3	0.6	0.6	0	0.0082
9606	0.0	1.0	3.4553	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5825	10	7	1.4	0.5	1	2.07e-05
9606	0.0	1.0	2.9883	10	4	0.8	0.5	0	0.0011
9606	0.0	1.0	4.1806	10	1	0.2	0.2	0	0.1964
9606	0.0	1.0	2.9973	10	4	0.8	0.333	1	0.0029
9606	0.0	1.0	1.6506	10	2	0.4	0.2	0	0.0226
9606	0.0	1.0	3.3785	9	4	0.89	0.444	0	7.61e-05
9606	0.0	1.0	3.8079	10	1	0.2	0.2	0	0.2281
9606	0.0	1.0	3.2520	9	2	0.44	0.222	1	0.137
9606	0.0	1.0	2.8732	9	3	0.67	0.444	0	0.0069
9606	0.0	1.0	3.4044	10	1	0.2	0.2	0	0.3381
9606	0.0	1.0	2.1327	10	2	0.4	0.2	0	0.0263
9606	0.0	1.0	5.1612	10	3	0.6	0.4	0	0.0029
9606	0.0	1.0	3.6019	10	10	2.0	0.65	0	5.88e-14
9606	0.0	1.0	2.7277	10	6	1.2	0.5	0	9.75e-07
9606	0.0	1.0	3.1809	10	3	0.6	0.4	0	0.007
9606	0.0	1.0	2.1662	10	6	1.2	0.5	1	0.0011
9606	0.0	1.0	3.6942	10	2	0.4	0.2	0	0.0309
9606	0.0	1.0	2.8199	9	5	1.11	0.463	0	4.78e-06
9606	0.0	1.0	2.3865	10	3	0.6	0.2	0	0.0019
9606	0.0	1.0	3.5154	9	3	0.67	0.444	0	0.00099
9606	0.0	1.0	4.8171	10	5	1.0	0.367	1	0.0009
9606	0.0	1.0	2.4946	9	6	1.33	0.444	1	0.00043
9606	0.0	1.0	2.9147	9	1	0.22	0.222	0	0.2455
9606	0.0	1.0	2.4052	10	3	0.6	0.6	1	0.0233
9606	0.0	1.0	5.6429	10	11	2.2	0.56	1	1.4e-08
9606	0.0	1.0	3.6107	10	5	1.0	0.7	0	4.11e-06
9606	0.0	1.0	2.4278	8	4	1.0	0.375	0	0.00091
9606	0.0	1.0	2.7047	9	3	0.67	0.222	0	0.0042
9606	0.0	1.0	4.0845	10	4	0.8	0.333	0	0.0016
9606	0.0	1.0	3.4404	10	6	1.2	0.4	0	2.05e-07
9606	0.0	1.0	3.8239	9	1	0.22	0.222	0	0.3248
9606	0.0	1.0	4.3037	9	3	0.67	0.333	0	0.0041
9606	0.0	1.0	4.0482	10	9	1.8	0.483	0	4.58e-10
9606	0.0	1.0	3.9267	10	3	0.6	0.4	1	0.132
9606	0.0	1.0	2.3228	9	1	0.22	0.222	0	0.3104
9606	0.0	1.0	3.7677	10	1	0.2	0.2	0	0.2957
9606	0.0	1.0	3.1964	10	2	0.4	0.4	1	0.1856
9606	0.0	1.0	3.8848	10	1	0.2	0.2	1	0.414
9606	0.0	1.0	3.8150	10	5	1.0	0.417	1	0.0004
9606	0.0	1.0	4.6857	10	2	0.4	0.4	0	0.0323
9606	0.0	1.0	3.0781	9	4	0.89	0.444	1	0.0105
9606	0.0	1.0	4.9787	10	10	2.0	0.733	1	9.26e-08
9606	0.0	1.0	3.2265	8	3	0.75	0.5	0	0.0016
9606	0.0	1.0	3.5265	10	7	1.4	0.633	2	0.0016
9606	0.0	1.0	4.0155	9	3	0.67	0.333	0	0.0097
9606	0.0	1.0	3.5948	10	1	0.2	0.2	0	0.2252
9606	0.0	1.0	3.5421	10	1	0.2	0.2	0	0.2638
9606	0.0	1.0	2.4008	10	6	1.2	0.51	0	5.1e-06
9606	0.0	1.0	4.4230	10	4	0.8	0.333	0	0.00037
9606	0.0	1.0	3.8739	10	8	1.6	0.65	1	2.24e-05
9606	0.0	1.0	3.6653	9	6	1.33	0.463	1	0.00024
9606	0.0	1.0	4.0934	10	3	0.6	0.2	2	0.1972
9606	0.0	1.0	2.0397	10	9	1.8	0.533	1	3.48e-08
9606	0.0	1.0	2.3049	9	2	0.44	0.444	0	0.0279
9606	0.0	1.0	1.6975	10	5	1.0	0.333	1	0.0021
9606	0.0	1.0	3.7856	10	2	0.4	0.4	0	0.0544
9606	0.0	1.0	3.7853	10	2	0.4	0.4	0	0.0319
9606	0.0	1.0	3.0111	9	3	0.67	0.444	1	0.0469
9606	0.0	1.0	2.5471	10	8	1.6	0.8	0	6.3e-08
9606	0.0	1.0	2.6182	10	7	1.4	0.733	1	4.63e-06
9606	0.0	1.0	3.7918	10	6	1.2	0.3	1	0.0016
9606	0.0	1.0	2.3318	10	8	1.6	0.433	2	0.00032
9606	0.0	1.0	4.0213	10	4	0.8	0.3	1	0.002
9606	0.0	1.0	3.3175	10	3	0.6	0.4	0	0.0095
9606	0.0	1.0	5.6623	10	8	1.6	0.633	0	7.29e-09
9606	0.0	1.0	5.6567	10	6	1.2	0.533	0	9.89e-06
9606	0.0	1.0	2.9364	10	2	0.4	0.4	1	0.1441
9606	0.0	1.0	1.3975	9	4	0.89	0.556	0	3.97e-05
9606	0.0	1.0	3.4645	9	5	1.11	0.556	0	7.29e-06
9606	0.0	1.0	5.0024	10	9	1.8	0.6	0	5.03e-12
9606	0.0	1.0	2.8351	10	7	1.4	0.543	1	5.55e-06
9606	0.0	1.0	4.6381	10	5	1.0	0.367	0	3.55e-05
9606	0.0	1.0	2.3075	8	2	0.5	0.5	0	0.0726
9606	0.0	1.0	3.3858	9	1	0.22	0.222	0	0.3876
9606	0.0	1.0	3.8091	9	1	0.22	0.222	0	0.2326
9606	0.0	1.0	3.1996	10	1	0.2	0.2	0	0.2607
9606	0.0	1.0	4.4107	10	2	0.4	0.4	0	0.0127
9606	0.0	1.0	2.3304	10	7	1.4	0.71	0	3.74e-07
7955	0.0	1.0	4.4565	10	5	1.0	0.333	0	0.00012
7955	0.0	1.0	4.9106	10	6	1.2	0.367	0	4.63e-07
7955	0.0	1.0	5.8176	10	7	1.4	0.4	0	5.2e-09
7955	0.0	1.0	5.9360	10	13	2.6	0.56	0	0.0
7955	0.0	1.0	6.8959	9	4	0.89	0.37	0	4.46e-05
7955	0.0	1.0	6.3008	10	6	1.2	0.4	0	1.38e-05
7955	0.0	1.0	6.6531	9	4	0.89	0.37	0	0.00011
7955	0.0	1.0	6.2586	9	5	1.11	0.407	0	6.07e-07
7955	0.0	1.0	6.0283	10	10	2.0	0.517	1	1.2e-08
7955	0.0	1.0	5.6381	10	4	0.8	0.5	0	3.88e-05
7955	0.0	1.0	5.4427	9	7	1.56	0.567	0	5.29e-08
7955	0.0	1.0	8.2048	9	11	2.44	0.622	0	4.13e-14
7955	0.0	1.0	7.7452	8	8	2.0	0.542	0	5.06e-09
7955	0.0	1.0	6.3976	9	11	2.44	0.622	0	9.22e-13
7955	0.0	1.0	3.2192	9	3	0.67	0.333	0	0.0098
7955	0.0	1.0	5.7781	9	8	1.78	0.722	0	5.73e-11
7955	0.0	1.0	6.2339	10	3	0.6	0.3	0	0.0019
7955	0.0	1.0	3.7666	9	1	0.22	0.222	0	0.1063
7955	0.0	1.0	4.1483	10	4	0.8	0.333	0	0.00077
7955	0.0	1.0	7.2941	9	12	2.67	0.781	1	2.04e-12
7955	0.0	1.0	5.6933	10	1	0.2	0.2	0	0.2379
7955	0.0	1.0	6.6952	10	9	1.8	0.5	0	7.88e-10
7955	0.0	1.0	7.3603	10	14	2.8	0.613	1	2.38e-14
7955	0.0	1.0	5.1079	10	4	0.8	0.333	0	0.00077
7955	0.0	1.0	6.4596	10	10	2.0	0.483	0	1.21e-14
7955	0.0	1.0	4.9952	9	4	0.89	0.37	0	0.00092
7955	0.0	1.0	6.3186	10	10	2.0	0.517	0	2.07e-13
7955	0.0	1.0	5.2704	10	7	1.4	0.6	0	8.49e-07
7955	0.0	1.0	7.4500	10	8	1.6	0.553	0	5.72e-09
