9606	0.0	1.0	0.7210	10	2	0.4	0.4	1	0.1635
9606	0.0	1.0	1.7433	10	11	2.2	0.744	3	0.00061
9606	0.0	1.0	1.6057	9	3	0.67	0.444	1	0.0828
9606	0.0	1.0	2.0795	9	4	0.89	0.333	2	0.1286
9606	0.0	1.0	1.3324	9	4	0.89	0.444	1	0.044
9606	0.0	1.0	1.0867	10	1	0.2	0.2	1	0.6016
9606	0.0	1.0	1.4654	9	2	0.44	0.444	1	0.1347
9606	0.0	1.0	0.7097	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7568	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0583	10	4	0.8	0.5	2	0.2256
9606	0.0	1.0	1.5011	10	1	0.2	0.2	1	0.4161
9606	0.0	1.0	2.0891	10	4	0.8	0.3	0	0.0015
9606	0.0	1.0	1.8006	10	4	0.8	0.4	1	0.0056
9606	0.0	1.0	1.9234	10	2	0.4	0.2	1	0.1062
9606	0.0	1.0	0.9554	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4260	9	1	0.22	0.222	0	0.1846
9606	0.0	1.0	0.6802	10	3	0.6	0.6	1	0.0266
9606	0.0	1.0	0.7932	9	4	0.89	0.444	1	0.0059
9606	0.0	1.0	2.9006	9	4	0.89	0.556	1	0.0026
9606	0.0	1.0	2.5228	10	8	1.6	0.65	1	1.81e-06
9606	0.0	1.0	1.1007	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3368	10	1	0.2	0.2	0	0.3297
9606	0.0	1.0	1.5849	10	2	0.4	0.4	1	0.3965
9606	0.0	1.0	1.3647	9	2	0.44	0.444	1	0.1943
9606	0.0	1.0	1.3965	9	1	0.22	0.222	0	0.1128
9606	0.0	1.0	1.9918	10	2	0.4	0.4	0	0.0616
9606	0.0	1.0	1.0135	10	4	0.8	0.4	1	0.029
9606	0.0	1.0	1.8075	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7161	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8785	10	2	0.4	0.2	1	0.1605
9606	0.0	1.0	0.6376	10	1	0.2	0.2	0	0.3729
9606	0.0	1.0	1.3405	8	1	0.25	0.25	1	0.4466
9606	0.0	1.0	2.2603	9	2	0.44	0.444	1	0.1261
9606	0.0	1.0	3.0508	10	3	0.6	0.6	1	0.1522
9606	0.0	1.0	4.5794	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3352	10	1	0.2	0.2	0	0.3283
9606	0.0	1.0	2.0311	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6472	9	2	0.44	0.444	1	0.1663
9606	0.0	1.0	1.5467	10	2	0.4	0.4	0	0.0788
9606	0.0	1.0	1.0327	9	3	0.67	0.444	0	0.009
9606	0.0	1.0	1.4015	10	5	1.0	0.367	2	0.028
9606	0.0	1.0	0.9528	10	2	0.4	0.2	1	0.3918
9606	0.0	1.0	2.7145	9	3	0.67	0.444	0	0.0118
9606	0.0	1.0	1.3787	9	2	0.44	0.444	1	0.1043
9606	0.0	1.0	1.2664	9	2	0.44	0.444	0	0.0484
9606	0.0	1.0	2.8825	10	2	0.4	0.2	1	0.2172
9606	0.0	1.0	1.7225	10	2	0.4	0.2	1	0.3303
9606	0.0	1.0	1.6600	9	1	0.22	0.222	0	0.2951
9606	0.0	1.0	1.7242	9	3	0.67	0.222	1	0.0154
9606	0.0	1.0	1.2533	10	1	0.2	0.2	1	0.4241
9606	0.0	1.0	0.7430	10	4	0.8	0.5	1	0.0248
9606	0.0	1.0	2.0633	10	3	0.6	0.6	1	0.1397
9606	0.0	1.0	0.7136	10	3	0.6	0.4	1	0.0433
9606	0.0	1.0	1.8738	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6265	10	3	0.6	0.4	1	0.0268
9606	0.0	1.0	1.8603	10	4	0.8	0.6	1	0.0432
9606	0.0	1.0	2.2095	10	1	0.2	0.2	0	0.3804
9606	0.0	1.0	1.2498	10	1	0.2	0.2	1	0.521
9606	0.0	1.0	1.3689	10	3	0.6	0.2	1	0.0369
9606	0.0	1.0	1.5662	10	2	0.4	0.2	1	0.3867
9606	0.0	1.0	2.2336	10	3	0.6	0.6	1	0.0816
9606	0.0	1.0	0.8471	10	5	1.0	0.417	3	0.1322
9606	0.0	1.0	1.8401	10	5	1.0	0.533	1	0.0076
9606	0.0	1.0	1.6887	9	1	0.22	0.222	0	0.2031
9606	0.0	1.0	3.3573	10	2	0.4	0.2	1	0.2052
9606	0.0	1.0	2.2725	10	6	1.2	0.7	1	0.00048
9606	0.0	1.0	2.5586	10	4	0.8	0.4	1	0.0357
9606	0.0	1.0	1.3411	10	2	0.4	0.4	0	0.0526
9606	0.0	1.0	1.7113	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4217	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5482	10	5	1.0	0.5	1	0.0071
9606	0.0	1.0	1.2036	10	2	0.4	0.2	0	0.0874
9606	0.0	1.0	0.8664	10	3	0.6	0.3	1	0.1338
9606	0.0	1.0	1.0356	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5117	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4892	10	1	0.2	0.2	1	0.5195
9606	0.0	1.0	1.5623	9	1	0.22	0.222	1	0.6833
9606	0.0	1.0	2.2219	10	4	0.8	0.333	2	0.1739
9606	0.0	1.0	1.8522	10	5	1.0	0.333	1	0.0034
9606	0.0	1.0	1.7272	8	2	0.5	0.25	0	0.0295
9606	0.0	1.0	2.1808	9	1	0.22	0.222	1	0.4962
9606	0.0	1.0	0.9441	9	1	0.22	0.222	0	0.1128
9606	0.0	1.0	1.9139	9	1	0.22	0.222	1	0.5306
9606	0.0	1.0	1.9486	10	1	0.2	0.2	0	0.2739
9606	0.0	1.0	1.8342	10	1	0.2	0.2	1	0.4283
9606	0.0	1.0	2.1859	9	1	0.22	0.222	1	0.5567
9606	0.0	1.0	0.5317	10	1	0.2	0.2	0	0.2331
9606	0.0	1.0	0.9849	9	1	0.22	0.222	1	0.5449
9606	0.0	1.0	2.9428	9	2	0.44	0.222	0	0.0919
9606	0.0	1.0	0.7005	9	1	0.22	0.222	0	0.2304
9606	0.0	1.0	1.0640	8	1	0.25	0.25	0	0.1063
9606	0.0	1.0	0.6854	9	6	1.33	0.567	3	0.0908
9606	0.0	1.0	1.3181	10	2	0.4	0.4	1	0.302
9606	0.0	1.0	0.6777	10	6	1.2	0.533	3	0.0946
9606	0.0	1.0	1.6278	9	4	0.89	0.444	1	0.0101
9606	0.0	1.0	2.7787	10	8	1.6	0.517	2	0.00037
9606	0.0	1.0	1.6110	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6240	10	4	0.8	0.4	0	0.00081
9606	0.0	1.0	1.1971	10	3	0.6	0.3	0	0.0036
9606	0.0	1.0	1.5798	10	1	0.2	0.2	1	0.6769
7955	0.0	1.0	3.4973	10	6	1.2	0.4	1	0.00029
7955	0.0	1.0	3.0211	9	3	0.67	0.222	0	0.003
