9606	0.0	1.0	1.7606	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2030	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3186	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6236	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0236	8	1	0.25	0.25	1	0.767
9606	0.0	1.0	1.1377	8	1	0.25	0.25	1	0.6198
9606	0.0	1.0	2.6044	8	2	0.5	0.25	1	0.1201
9606	0.0	1.0	2.0359	8	3	0.75	0.5	1	0.0411
9606	0.0	1.0	1.8073	8	1	0.25	0.25	0	0.0981
9606	0.0	1.0	2.2739	8	1	0.25	0.25	0	0.234
9606	0.0	1.0	0.7847	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2882	8	1	0.25	0.25	0	0.3198
9606	0.0	1.0	1.6704	8	1	0.25	0.25	1	0.5033
9606	0.0	1.0	2.1307	8	3	0.75	0.25	1	0.1594
9606	0.0	1.0	1.7647	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0724	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5455	8	2	0.5	0.25	1	0.2116
9606	0.0	1.0	1.3386	8	1	0.25	0.25	1	0.5548
9606	0.0	1.0	2.1907	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5832	8	1	0.25	0.25	1	0.5145
9606	0.0	1.0	3.8367	8	3	0.75	0.375	0	0.0065
9606	0.0	1.0	1.2371	8	1	0.25	0.25	0	0.2778
9606	0.0	1.0	1.8228	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6007	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0743	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7224	8	3	0.75	0.375	1	0.0221
9606	0.0	1.0	2.7703	8	3	0.75	0.375	0	0.0143
9606	0.0	1.0	2.0217	8	1	0.25	0.25	0	0.1688
9606	0.0	1.0	2.3172	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4948	8	2	0.5	0.25	0	0.0596
9606	0.0	1.0	1.9820	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2045	8	2	0.5	0.25	1	0.1779
9606	0.0	1.0	1.8408	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5559	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0583	8	3	0.75	0.25	1	0.0945
9606	0.0	1.0	0.8487	8	1	0.25	0.25	0	0.1493
9606	0.0	1.0	1.6198	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8544	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4387	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4696	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9827	8	1	0.25	0.25	1	0.461
9606	0.0	1.0	2.3364	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3598	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2796	8	1	0.25	0.25	0	0.1689
9606	0.0	1.0	1.9742	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7038	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2663	8	1	0.25	0.25	1	0.4037
9606	0.0	1.0	1.7595	8	1	0.25	0.25	0	0.2209
9606	0.0	1.0	0.9078	8	1	0.25	0.25	0	0.1697
9606	0.0	1.0	2.2142	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7458	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9891	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3616	8	1	0.25	0.25	1	0.4219
9606	0.0	1.0	2.0163	8	1	0.25	0.25	0	0.3326
9606	0.0	1.0	2.9032	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4416	7	1	0.29	0.286	0	0.2963
9606	0.0	1.0	1.8194	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1954	8	1	0.25	0.25	0	0.2326
9606	0.0	1.0	1.6397	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4691	8	1	0.25	0.25	0	0.2228
9606	0.0	1.0	1.0863	8	2	0.5	0.5	0	0.0275
9606	0.0	1.0	1.8474	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1183	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6736	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8947	8	2	0.5	0.25	1	0.3654
9606	0.0	1.0	1.2735	8	2	0.5	0.25	1	0.3329
9606	0.0	1.0	1.9108	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3119	7	1	0.29	0.286	1	0.4345
9606	0.0	1.0	3.4369	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2495	8	1	0.25	0.25	0	0.2154
9606	0.0	1.0	2.5981	8	3	0.75	0.5	1	0.0927
9606	0.0	1.0	2.6925	8	2	0.5	0.25	0	0.015
9606	0.0	1.0	1.3365	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6705	8	2	0.5	0.25	0	0.0796
9606	0.0	1.0	2.8296	8	4	1.0	0.375	1	0.0026
9606	0.0	1.0	1.7258	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7205	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7691	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2731	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9184	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3813	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2791	8	1	0.25	0.25	0	0.3679
9606	0.0	1.0	2.9674	8	1	0.25	0.25	0	0.209
9606	0.0	1.0	2.9076	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5032	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0523	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1052	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6879	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7293	8	1	0.25	0.25	1	0.4372
9606	0.0	1.0	2.8522	8	1	0.25	0.25	0	0.1881
9606	0.0	1.0	2.3522	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0834	8	4	1.0	0.5	1	0.0116
9606	0.0	1.0	1.7488	8	1	0.25	0.25	2	0.802
9606	0.0	1.0	0.7785	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9790	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4974	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7359	8	1	0.25	0.25	0	0.312
9606	0.0	1.0	1.2759	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1200	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8988	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.7503	8	3	0.75	0.375	0	0.0033
7955	0.0	1.0	1.6624	8	1	0.25	0.25	1	0.5792
7955	0.0	1.0	2.7340	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3080	8	2	0.5	0.25	1	0.2455
7955	0.0	1.0	3.1749	8	1	0.25	0.25	1	0.4715
7955	0.0	1.0	3.3014	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5249	8	1	0.25	0.25	0	0.2413
7955	0.0	1.0	2.2519	8	3	0.75	0.375	1	0.0243
7955	0.0	1.0	2.9350	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0652	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8487	8	1	0.25	0.25	0	0.2076
7955	0.0	1.0	3.5444	8	1	0.25	0.25	0	0.1861
7955	0.0	1.0	2.0255	8	1	0.25	0.25	0	0.1592
7955	0.0	1.0	2.7434	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0726	8	2	0.5	0.25	1	0.1129
7955	0.0	1.0	4.0333	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8480	8	3	0.75	0.25	1	0.1051
7955	0.0	1.0	3.5089	8	6	1.5	0.458	1	0.00023
7955	0.0	1.0	2.8069	8	1	0.25	0.25	0	0.17
7955	0.0	1.0	1.6725	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5128	8	1	0.25	0.25	0	0.1815
7955	0.0	1.0	3.5452	8	1	0.25	0.25	0	0.3615
7955	0.0	1.0	2.8693	8	7	1.75	0.708	0	7.22e-08
7955	0.0	1.0	2.8786	8	3	0.75	0.5	1	0.0156
7955	0.0	1.0	3.3112	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4117	8	2	0.5	0.25	0	0.0728
7955	0.0	1.0	2.6977	8	4	1.0	0.417	1	0.0363
7955	0.0	1.0	3.5921	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7253	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2218	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.2053	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.8444	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6683	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.8631	7	1	0.29	0.286	0	0.1532
7955	0.0	1.0	3.4612	9	1	0.22	0.222	0	0.3886
7955	0.0	1.0	3.2636	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2913	7	2	0.57	0.286	1	0.2471
7955	0.0	1.0	3.6462	8	2	0.5	0.25	1	0.2899
7955	0.0	1.0	2.1569	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4053	8	1	0.25	0.25	0	0.205
7955	0.0	1.0	2.5225	9	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.2952	8	2	0.5	0.5	0	0.0868
7955	0.0	1.0	5.6947	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2232	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.2560	9	1	0.22	0.222	0	0.3298
7955	0.0	1.0	2.3606	8	2	0.5	0.25	1	0.1512
7955	0.0	1.0	3.4481	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.9545	7	1	0.29	0.286	0	0.2477
7955	0.0	1.0	3.4036	8	1	0.25	0.25	0	0.1919
7955	0.0	1.0	2.0781	8	2	0.5	0.5	1	0.1104
7955	0.0	1.0	4.0571	8	4	1.0	0.417	0	0.0011
7955	0.0	1.0	1.9800	7	4	1.14	0.714	1	0.0064
7955	0.0	1.0	3.3759	8	1	0.25	0.25	0	0.1388
7955	0.0	1.0	4.0328	8	2	0.5	0.25	1	0.0983
7955	0.0	1.0	3.9767	8	7	1.75	0.562	1	0.00027
7955	0.0	1.0	2.4080	8	2	0.5	0.5	0	0.0542
7955	0.0	1.0	3.3752	8	1	0.25	0.25	1	0.4036
7955	0.0	1.0	3.8088	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4566	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1293	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3705	8	2	0.5	0.25	1	0.1751
7955	0.0	1.0	3.8083	8	3	0.75	0.25	1	0.0271
7955	0.0	1.0	3.0299	8	2	0.5	0.5	0	0.0117
7955	0.0	1.0	2.6252	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3658	9	1	0.22	0.222	0	0.2798
7955	0.0	1.0	2.8082	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0817	8	3	0.75	0.375	0	0.0137
7955	0.0	1.0	3.7705	7	1	0.29	0.286	0	0.23
7955	0.0	1.0	3.3914	8	5	1.25	0.417	1	0.006
7955	0.0	1.0	3.0088	7	2	0.57	0.286	0	0.0599
7955	0.0	1.0	4.1151	7	2	0.57	0.286	0	0.0477
7955	0.0	1.0	3.9361	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.0940	6	1	0.33	0.333	0	0.2566
7955	0.0	1.0	2.2393	8	1	0.25	0.25	0	0.1092
7955	0.0	1.0	3.2375	8	2	0.5	0.25	0	0.0394
7955	0.0	1.0	3.1494	6	2	0.67	0.667	0	0.0648
7955	0.0	1.0	2.4532	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8054	8	2	0.5	0.5	1	0.1181
7955	0.0	1.0	2.4670	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0461	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2156	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9952	8	2	0.5	0.5	0	0.0174
7955	0.0	1.0	3.6681	8	1	0.25	0.25	1	0.5029
7955	0.0	1.0	3.1025	8	2	0.5	0.25	0	0.0506
7955	0.0	1.0	3.6275	8	2	0.5	0.25	0	0.0675
7955	0.0	1.0	3.5191	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2691	8	1	0.25	0.25	0	0.2497
