9606	0.0	1.0	1.3613	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3996	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1743	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9035	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7873	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3365	8	1	0.25	0.25	0	0.1351
9606	0.0	1.0	2.4048	8	1	0.25	0.25	0	0.3364
9606	0.0	1.0	2.4889	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0424	8	1	0.25	0.25	1	0.4469
9606	0.0	1.0	2.8091	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9881	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4198	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2648	8	4	1.0	0.625	1	0.0222
9606	0.0	1.0	3.1368	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5742	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1612	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7082	8	1	0.25	0.25	1	0.4747
9606	0.0	1.0	1.3778	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0699	8	1	0.25	0.25	1	0.5246
9606	0.0	1.0	2.3975	8	1	0.25	0.25	1	0.489
9606	0.0	1.0	1.8496	8	1	0.25	0.25	0	0.1434
9606	0.0	1.0	1.6756	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3450	8	1	0.25	0.25	1	0.443
9606	0.0	1.0	1.7550	8	1	0.25	0.25	1	0.4706
9606	0.0	1.0	3.9611	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1214	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0960	8	3	0.75	0.375	1	0.0733
9606	0.0	1.0	1.9806	8	1	0.25	0.25	0	0.2279
9606	0.0	1.0	2.2207	8	1	0.25	0.25	0	0.354
9606	0.0	1.0	2.4448	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1315	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7975	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5478	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8468	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2241	8	2	0.5	0.5	0	0.0881
9606	0.0	1.0	1.6223	8	1	0.25	0.25	0	0.121
9606	0.0	1.0	2.2768	8	2	0.5	0.5	0	0.0631
9606	0.0	1.0	1.9660	8	1	0.25	0.25	0	0.1643
9606	0.0	1.0	2.4135	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9423	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9100	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3164	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.8602	8	1	0.25	0.25	1	0.4267
9606	0.0	1.0	2.5697	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9799	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3917	8	1	0.25	0.25	0	0.3878
9606	0.0	1.0	1.9180	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8880	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0003	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5614	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2966	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6347	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3141	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6691	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2645	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2194	8	1	0.25	0.25	0	0.3687
9606	0.0	1.0	2.4924	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3840	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8850	8	1	0.25	0.25	0	0.2736
9606	0.0	1.0	2.8343	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7291	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4041	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9119	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4238	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7925	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5153	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2854	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9684	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8621	8	1	0.25	0.25	0	0.1787
9606	0.0	1.0	3.2176	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7871	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5661	8	1	0.25	0.25	0	0.1349
9606	0.0	1.0	1.6941	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0000	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5022	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3982	8	1	0.25	0.25	0	0.2818
9606	0.0	1.0	1.9238	8	2	0.5	0.25	0	0.0572
9606	0.0	1.0	1.6036	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2814	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7268	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9428	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6065	8	2	0.5	0.25	0	0.0421
9606	0.0	1.0	2.1178	8	1	0.25	0.25	1	0.4191
9606	0.0	1.0	1.9030	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8161	8	1	0.25	0.25	0	0.2675
9606	0.0	1.0	1.6249	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9472	8	1	0.25	0.25	1	0.4811
9606	0.0	1.0	2.3226	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7021	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6638	8	1	0.25	0.25	0	0.2269
9606	0.0	1.0	2.1395	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1249	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4817	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5391	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3432	8	1	0.25	0.25	1	0.4065
9606	0.0	1.0	1.9072	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9109	8	1	0.25	0.25	0	0.1539
