9606	0.0	1.0	5.9923	9	3	0.67	0.333	0	0.0151
9606	0.0	1.0	3.3849	10	5	1.0	0.333	1	0.0146
9606	0.0	1.0	3.4981	10	7	1.4	0.45	1	0.0008
9606	0.0	1.0	6.3972	10	8	1.6	0.583	1	3.82e-06
9606	0.0	1.0	2.4941	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.1868	9	10	2.22	0.556	1	2.14e-08
9606	0.0	1.0	2.0856	10	5	1.0	0.533	1	0.0025
9606	0.0	1.0	4.4988	9	2	0.44	0.222	0	0.0468
9606	0.0	1.0	2.6061	9	3	0.67	0.444	1	0.0246
9606	0.0	1.0	3.0364	10	17	3.4	0.694	1	2.66e-13
9606	0.0	1.0	5.4050	10	6	1.2	0.51	1	0.0027
9606	0.0	1.0	5.1925	10	3	0.6	0.2	1	0.0245
9606	0.0	1.0	3.7857	10	3	0.6	0.2	1	0.0884
9606	0.0	1.0	2.6054	9	1	0.22	0.222	0	0.361
9606	0.0	1.0	3.3694	10	8	1.6	0.483	2	0.00074
9606	0.0	1.0	3.9905	9	3	0.67	0.667	1	0.0544
9606	0.0	1.0	4.5020	10	6	1.2	0.733	1	0.0015
9606	0.0	1.0	4.7514	10	2	0.4	0.2	1	0.1572
9606	0.0	1.0	4.8056	10	13	2.6	0.64	1	3.41e-09
9606	0.0	1.0	3.3217	10	11	2.2	0.53	4	0.0014
9606	0.0	1.0	4.9333	9	1	0.22	0.222	0	0.3634
9606	0.0	1.0	2.2107	10	1	0.2	0.2	0	0.3929
9606	0.0	1.0	4.3061	10	3	0.6	0.6	1	0.0749
9606	0.0	1.0	3.1106	10	8	1.6	0.53	2	0.00042
9606	0.0	1.0	2.1150	9	3	0.67	0.222	1	0.0252
9606	0.0	1.0	4.0640	10	2	0.4	0.4	1	0.1127
9606	0.0	1.0	3.8999	10	1	0.2	0.2	1	0.4184
9606	0.0	1.0	2.6504	9	2	0.44	0.222	1	0.1601
9606	0.0	1.0	3.4847	10	2	0.4	0.2	2	0.4518
9606	0.0	1.0	4.6121	10	5	1.0	0.533	1	0.0012
9606	0.0	1.0	1.9203	10	2	0.4	0.4	1	0.3089
9606	0.0	1.0	4.3451	9	6	1.33	0.593	1	0.00015
9606	0.0	1.0	4.9317	10	5	1.0	0.417	1	0.0078
9606	0.0	1.0	3.7635	10	4	0.8	0.5	1	0.0202
9606	0.0	1.0	4.3811	10	3	0.6	0.4	1	0.1304
9606	0.0	1.0	6.8442	10	14	2.8	0.433	1	2.14e-12
9606	0.0	1.0	2.1984	9	1	0.22	0.222	0	0.3706
9606	0.0	1.0	3.7783	10	3	0.6	0.4	1	0.0516
9606	0.0	1.0	6.2595	10	8	1.6	0.433	1	1.15e-05
9606	0.0	1.0	5.0999	10	6	1.2	0.533	1	5.48e-05
9606	0.0	1.0	6.2442	10	12	2.4	0.55	1	1.97e-09
9606	0.0	1.0	3.7081	10	8	1.6	0.267	1	0.00018
9606	0.0	1.0	6.8309	10	8	1.6	0.483	1	2.61e-07
9606	0.0	1.0	5.4599	10	14	2.8	0.613	2	2.86e-08
9606	0.0	1.0	3.1527	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7574	10	2	0.4	0.4	1	0.1208
9606	0.0	1.0	4.0041	9	8	1.78	0.578	1	5.36e-07
9606	0.0	1.0	4.4751	10	8	1.6	0.53	1	3.56e-05
9606	0.0	1.0	4.4726	9	1	0.22	0.222	1	0.5418
9606	0.0	1.0	4.5526	10	3	0.6	0.2	1	0.0439
9606	0.0	1.0	2.9893	9	3	0.67	0.444	1	0.0471
9606	0.0	1.0	2.5243	9	5	1.11	0.593	1	0.0025
9606	0.0	1.0	5.6048	9	12	2.67	0.711	1	3.31e-08
9606	0.0	1.0	4.7150	10	5	1.0	0.4	1	0.00031
9606	0.0	1.0	3.3554	10	4	0.8	0.6	2	0.0969
9606	0.0	1.0	2.9742	10	2	0.4	0.4	1	0.1333
9606	0.0	1.0	3.3997	10	2	0.4	0.2	1	0.192
9606	0.0	1.0	5.7044	10	10	2.0	0.613	2	2.63e-05
9606	0.0	1.0	1.9045	10	1	0.2	0.2	2	0.8147
9606	0.0	1.0	3.6486	9	3	0.67	0.444	2	0.2028
9606	0.0	1.0	4.4167	10	10	2.0	0.4	2	5.81e-05
9606	0.0	1.0	5.8139	10	2	0.4	0.4	1	0.1202
9606	0.0	1.0	5.9696	10	4	0.8	0.4	1	0.0028
9606	0.0	1.0	5.8904	10	8	1.6	0.433	1	9.32e-06
9606	0.0	1.0	5.0643	10	1	0.2	0.2	0	0.2654
9606	0.0	1.0	6.4976	10	4	0.8	0.2	1	0.0146
9606	0.0	1.0	2.7513	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.9648	10	4	0.8	0.333	1	0.0646
9606	0.0	1.0	5.0000	9	6	1.33	0.593	1	3.82e-05
9606	0.0	1.0	3.9884	10	8	1.6	0.433	1	3.75e-05
9606	0.0	1.0	5.4500	10	5	1.0	0.533	2	0.0196
9606	0.0	1.0	2.2569	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7221	10	5	1.0	0.533	1	0.0166
9606	0.0	1.0	3.8536	10	10	2.0	0.54	2	9.79e-06
9606	0.0	1.0	5.3269	10	3	0.6	0.3	1	0.0473
9606	0.0	1.0	4.2790	10	7	1.4	0.733	1	5.8e-05
9606	0.0	1.0	4.1700	10	3	0.6	0.2	0	0.0151
9606	0.0	1.0	3.8290	10	7	1.4	0.6	1	0.00085
9606	0.0	1.0	2.4148	10	1	0.2	0.2	1	0.4957
9606	0.0	1.0	4.5681	9	2	0.44	0.444	0	0.0722
9606	0.0	1.0	5.7619	9	7	1.56	0.278	1	7.49e-06
9606	0.0	1.0	3.6478	10	8	1.6	0.6	1	1.11e-05
9606	0.0	1.0	3.4709	10	5	1.0	0.6	2	0.0257
9606	0.0	1.0	4.2950	10	6	1.2	0.367	2	0.0061
9606	0.0	1.0	4.6819	10	5	1.0	0.333	1	0.0056
9606	0.0	1.0	3.6528	9	3	0.67	0.444	1	0.0419
9606	0.0	1.0	4.3907	10	5	1.0	0.3	1	0.0041
9606	0.0	1.0	2.5019	10	16	3.2	0.613	4	2.92e-06
9606	0.0	1.0	5.3452	10	8	1.6	0.433	1	1.85e-05
9606	0.0	1.0	3.7305	10	3	0.6	0.2	1	0.1166
9606	0.0	1.0	4.3873	10	4	0.8	0.2	2	0.1309
9606	0.0	1.0	2.9620	10	2	0.4	0.4	1	0.3927
9606	0.0	1.0	3.2180	9	8	1.78	0.37	1	1.19e-05
9606	0.0	1.0	4.8063	10	5	1.0	0.333	2	0.0211
9606	0.0	1.0	4.6091	10	4	0.8	0.5	1	0.0248
9606	0.0	1.0	4.7667	9	6	1.33	0.63	1	0.0001
9606	0.0	1.0	4.1643	10	1	0.2	0.2	1	0.4084
9606	0.0	1.0	5.4077	8	3	0.75	0.25	1	0.0461
9606	0.0	1.0	4.4687	10	17	3.4	0.681	2	6.87e-10
9606	0.0	1.0	3.3841	10	11	2.2	0.633	2	5.28e-06
7955	0.0	1.0	6.8872	10	4	0.8	0.4	1	0.0113
7955	0.0	1.0	7.6335	10	5	1.0	0.417	1	0.00042
7955	0.0	1.0	8.8277	10	14	2.8	0.753	1	2.61e-12
7955	0.0	1.0	6.3142	9	5	1.11	0.37	0	8.71e-05
7955	0.0	1.0	6.9470	10	13	2.6	0.74	2	1.59e-08
7955	0.0	1.0	6.7964	8	8	2.0	0.688	0	4.66e-08
7955	0.0	1.0	5.9694	9	10	2.22	0.644	1	2.69e-08
7955	0.0	1.0	7.0218	10	12	2.4	0.6	1	4.29e-08
7955	0.0	1.0	7.5322	10	9	1.8	0.53	1	1.31e-06
7955	0.0	1.0	6.7029	9	1	0.22	0.222	0	0.2878
7955	0.0	1.0	7.4433	10	13	2.6	0.573	1	8.09e-11
7955	0.0	1.0	7.5500	10	7	1.4	0.567	1	6.42e-06
7955	0.0	1.0	7.1681	8	15	3.75	0.75	1	1.33e-14
7955	0.0	1.0	7.7294	9	5	1.11	0.593	1	0.0015
7955	0.0	1.0	6.6471	10	8	1.6	0.3	1	1.05e-07
7955	0.0	1.0	6.5930	10	6	1.2	0.4	1	7.48e-05
7955	0.0	1.0	7.7768	9	16	3.56	0.889	1	3.3e-13
7955	0.0	1.0	6.6338	10	13	2.6	0.68	1	1.73e-12
7955	0.0	1.0	8.9786	10	6	1.2	0.417	0	2.26e-06
7955	0.0	1.0	7.4347	9	0	0.0	0.0	1	1.0
7955	0.0	1.0	7.8033	10	11	2.2	0.597	1	5.31e-09
7955	0.0	1.0	7.9673	8	3	0.75	0.375	0	0.0122
7955	0.0	1.0	8.0329	9	4	0.89	0.37	0	0.00045
7955	0.0	1.0	7.1580	10	18	3.6	0.659	1	0.0
7955	0.0	1.0	5.8827	10	10	2.0	0.65	1	6.93e-07
7955	0.0	1.0	7.5832	10	10	2.0	0.4	1	4.76e-09
7955	0.0	1.0	6.5661	10	7	1.4	0.467	1	1.96e-05
7955	0.0	1.0	7.2095	10	7	1.4	0.567	1	9.02e-06
7955	0.0	1.0	8.4718	10	6	1.2	0.533	1	2.26e-05
7955	0.0	1.0	9.0524	9	2	0.44	0.444	0	0.016
7955	0.0	1.0	6.6189	8	8	2.0	0.562	0	5.41e-09
7955	0.0	1.0	6.1401	8	13	3.25	0.775	1	7.24e-11
7955	0.0	1.0	7.0619	10	13	2.6	0.573	1	5.17e-09
7955	0.0	1.0	7.6571	10	6	1.2	0.5	1	0.00092
7955	0.0	1.0	6.6203	9	4	0.89	0.37	0	0.00081
7955	0.0	1.0	7.3929	10	7	1.4	0.45	1	0.00013
7955	0.0	1.0	7.3132	10	11	2.2	0.733	1	2.62e-09
7955	0.0	1.0	5.4394	10	11	2.2	0.58	1	5.23e-07
7955	0.0	1.0	6.8151	10	12	2.4	0.6	1	1.72e-09
7955	0.0	1.0	7.0590	10	4	0.8	0.5	1	0.005
7955	0.0	1.0	6.2988	9	21	4.67	0.963	1	0.0
7955	0.0	1.0	7.1512	9	3	0.67	0.444	0	0.0035
7955	0.0	1.0	6.9835	8	5	1.25	0.75	1	0.00068
7955	0.0	1.0	6.9048	9	4	0.89	0.37	1	0.0025
7955	0.0	1.0	6.6823	8	5	1.25	0.417	0	4.59e-05
7955	0.0	1.0	9.0143	9	7	1.56	0.815	1	1.91e-05
7955	0.0	1.0	7.9609	9	18	4.0	0.752	1	0.0
7955	0.0	1.0	5.7678	9	10	2.22	0.619	1	5.85e-09
7955	0.0	1.0	6.9357	10	6	1.2	0.533	1	0.00042
7955	0.0	1.0	7.2337	9	11	2.44	0.222	1	1.33e-07
7955	0.0	1.0	7.7774	10	6	1.2	0.4	1	0.00013
7955	0.0	1.0	5.7528	10	10	2.0	0.533	1	1.82e-06
7955	0.0	1.0	8.2786	9	9	2.0	0.5	1	2.73e-07
7955	0.0	1.0	5.3567	10	3	0.6	0.3	1	0.0461
7955	0.0	1.0	8.8071	9	8	1.78	0.541	1	1.98e-07
7955	0.0	1.0	8.4833	10	28	5.6	0.694	1	0.0
7955	0.0	1.0	9.3048	10	13	2.6	0.557	1	9.95e-13
7955	0.0	1.0	5.5403	9	14	3.11	0.578	1	9.33e-15
7955	0.0	1.0	7.6447	10	20	4.0	0.695	1	0.0
7955	0.0	1.0	7.7897	10	11	2.2	0.627	1	1.28e-09
7955	0.0	1.0	7.1798	10	10	2.0	0.517	1	2.78e-09
7955	0.0	1.0	6.8088	10	9	1.8	0.617	1	3.37e-06
7955	0.0	1.0	5.8777	9	5	1.11	0.222	0	3.52e-05
7955	0.0	1.0	7.0229	10	13	2.6	0.767	1	3.19e-10
7955	0.0	1.0	7.3214	8	3	0.75	0.375	0	0.015
7955	0.0	1.0	7.4151	9	12	2.67	0.485	1	1.35e-12
7955	0.0	1.0	7.2742	10	11	2.2	0.65	1	1.83e-11
7955	0.0	1.0	7.1415	10	18	3.6	0.726	1	1.21e-14
7955	0.0	1.0	7.2979	10	18	3.6	0.79	1	1.89e-15
7955	0.0	1.0	6.2096	9	8	1.78	0.556	1	1.01e-05
7955	0.0	1.0	6.9940	10	14	2.8	0.71	1	1.98e-10
7955	0.0	1.0	7.1447	10	10	2.0	0.59	1	4.88e-10
7955	0.0	1.0	6.6210	10	5	1.0	0.533	1	0.0039
7955	0.0	1.0	6.1606	10	11	2.2	0.39	1	1.23e-09
7955	0.0	1.0	8.6131	9	7	1.56	0.444	1	8.22e-06
7955	0.0	1.0	7.3098	10	12	2.4	0.517	1	2.32e-11
7955	0.0	1.0	6.9506	10	9	1.8	0.7	1	2.11e-07
7955	0.0	1.0	9.2286	10	11	2.2	0.733	1	1.7e-10
7955	0.0	1.0	8.5186	9	4	0.89	0.37	0	0.00095
7955	0.0	1.0	6.4043	10	7	1.4	0.52	1	5.95e-06
7955	0.0	1.0	5.8170	9	12	2.67	0.689	1	3.83e-10
7955	0.0	1.0	7.1757	10	6	1.2	0.367	1	0.00016
7955	0.0	1.0	8.3286	9	8	1.78	0.611	1	7.48e-07
7955	0.0	1.0	7.1982	10	10	2.0	0.707	1	1.73e-09
7955	0.0	1.0	8.0320	8	14	3.5	0.796	1	1.54e-13
7955	0.0	1.0	6.0410	9	11	2.44	0.622	1	1.01e-08
7955	0.0	1.0	7.7286	9	7	1.56	0.444	1	7.65e-05
7955	0.0	1.0	6.1540	10	10	2.0	0.083	1	1.85e-08
7955	0.0	1.0	7.6989	10	7	1.4	0.617	1	5.22e-05
7955	0.0	1.0	7.7723	10	19	3.8	0.67	1	1.11e-16
7955	0.0	1.0	7.2238	10	15	3.0	0.68	2	2.04e-10
7955	0.0	1.0	6.7812	10	4	0.8	0.333	1	0.0069
7955	0.0	1.0	8.1811	9	9	2.0	0.63	1	2.04e-07
7955	0.0	1.0	7.5040	10	8	1.6	0.52	1	1.57e-05
7955	0.0	1.0	6.8528	10	5	1.0	0.367	0	3.41e-06
7955	0.0	1.0	8.2683	9	11	2.44	0.396	1	3.09e-11
7955	0.0	1.0	8.4809	10	7	1.4	0.467	1	3.08e-06
7955	0.0	1.0	8.6253	10	16	3.2	0.63	1	9.99e-16
7955	0.0	1.0	5.9209	9	14	3.11	0.696	1	1.44e-11
7955	0.0	1.0	6.0451	9	5	1.11	0.407	0	3.08e-05
6239	0.0	1.0	5.0810	10	9	1.8	0.267	1	1.6e-06
6239	0.0	1.0	7.6667	10	11	2.2	0.573	0	5.04e-12
6239	0.0	1.0	3.6647	10	4	0.8	0.4	1	0.0028
6239	0.0	1.0	3.9059	10	5	1.0	0.533	0	0.00018
6239	0.0	1.0	7.1932	9	6	1.33	0.444	0	1.57e-06
6239	0.0	1.0	5.5993	10	11	2.2	0.597	1	1.22e-09
6239	0.0	1.0	6.3727	9	4	0.89	0.444	0	0.00022
6239	0.0	1.0	5.3299	10	20	4.0	0.69	1	0.0
6239	0.0	1.0	5.6643	9	7	1.56	0.426	1	4.01e-06
6239	0.0	1.0	4.6473	9	5	1.11	0.37	0	7.28e-06
6239	0.0	1.0	4.5928	9	8	1.78	0.578	1	3.78e-07
6239	0.0	1.0	4.7330	8	3	0.75	0.5	0	0.0011
6239	0.0	1.0	4.6020	10	7	1.4	0.533	1	2.19e-06
6239	0.0	1.0	6.2156	10	9	1.8	0.553	1	3.84e-06
6239	0.0	1.0	5.8953	9	9	2.0	0.563	0	1.66e-09
6239	0.0	1.0	4.7327	10	9	1.8	0.513	1	4.4e-06
6239	0.0	1.0	3.5735	9	2	0.44	0.444	0	0.076
6239	0.0	1.0	5.8405	10	10	2.0	0.603	1	2.58e-09
6239	0.0	1.0	4.6588	8	3	0.75	0.375	0	0.0017
6239	0.0	1.0	6.5595	10	3	0.6	0.4	1	0.0773
6239	0.0	1.0	3.7264	10	6	1.2	0.533	1	0.0034
6239	0.0	1.0	6.1066	10	7	1.4	0.433	1	3.98e-06
6239	0.0	1.0	5.6176	9	7	1.56	0.278	1	5.54e-06
6239	0.0	1.0	3.0272	10	2	0.4	0.4	1	0.147
6239	0.0	1.0	6.2170	10	10	2.0	0.573	1	1.97e-09
6239	0.0	1.0	7.9323	10	12	2.4	0.553	1	2.3e-11
6239	0.0	1.0	2.9757	8	3	0.75	0.25	0	0.0016
6239	0.0	1.0	3.8045	9	4	0.89	0.333	0	0.0017
6239	0.0	1.0	5.3629	10	9	1.8	0.467	1	1.37e-05
6239	0.0	1.0	4.1952	9	7	1.56	0.537	0	6.7e-07
6239	0.0	1.0	5.3977	10	3	0.6	0.3	1	0.0186
6239	0.0	1.0	5.1107	10	10	2.0	0.587	1	1.38e-07
6239	0.0	1.0	4.3760	10	5	1.0	0.7	2	0.0199
6239	0.0	1.0	5.4547	10	14	2.8	0.497	1	2.89e-15
6239	0.0	1.0	8.4504	8	5	1.25	0.375	0	3.14e-06
6239	0.0	1.0	3.5183	10	8	1.6	0.367	1	2.16e-05
6239	0.0	1.0	5.3791	9	2	0.44	0.444	0	0.0773
6239	0.0	1.0	7.3469	8	4	1.0	0.625	0	0.00073
6239	0.0	1.0	5.4432	10	9	1.8	0.543	1	7e-09
6239	0.0	1.0	5.0296	10	6	1.2	0.4	1	4.64e-05
6239	0.0	1.0	3.0760	10	5	1.0	0.533	2	0.0213
6239	0.0	1.0	6.4167	10	15	3.0	0.587	1	4.59e-12
6239	0.0	1.0	4.9909	10	4	0.8	0.2	1	0.0073
6239	0.0	1.0	6.7210	9	7	1.56	0.667	1	1.44e-05
6239	0.0	1.0	5.8942	10	2	0.4	0.2	0	0.0408
6239	0.0	1.0	4.7341	10	10	2.0	0.567	1	3.02e-08
6239	0.0	1.0	4.5843	9	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.0879	9	6	1.33	0.407	1	1.67e-05
6239	0.0	1.0	7.0504	9	9	2.0	0.593	1	7.09e-07
6239	0.0	1.0	6.2012	10	3	0.6	0.4	1	0.0201
6239	0.0	1.0	5.9027	9	8	1.78	0.259	0	3.12e-08
6239	0.0	1.0	3.9599	10	4	0.8	0.3	0	0.0012
