9606	0.0	1.0	3.7303	8	10	2.5	0.521	1	1.12e-06
9606	0.0	1.0	2.8333	8	7	1.75	0.542	1	4.5e-06
9606	0.0	1.0	3.6548	8	9	2.25	0.792	1	1.23e-06
9606	0.0	1.0	2.9571	8	10	2.5	0.188	2	0.00011
9606	0.0	1.0	3.6581	7	2	0.57	0.286	1	0.2922
9606	0.0	1.0	5.3833	8	7	1.75	0.75	1	5.61e-06
9606	0.0	1.0	1.3738	8	11	2.75	0.758	1	5.43e-07
9606	0.0	1.0	3.3000	7	4	1.14	0.571	1	0.011
9606	0.0	1.0	2.7795	8	4	1.0	0.417	0	0.0019
9606	0.0	1.0	3.4752	8	13	3.25	0.888	2	9.49e-09
9606	0.0	1.0	1.9881	7	4	1.14	0.714	1	0.0039
9606	0.0	1.0	2.3161	7	6	1.71	0.81	1	0.00013
9606	0.0	1.0	2.9252	7	9	2.57	0.8	2	6.2e-05
9606	0.0	1.0	3.5779	8	10	2.5	0.679	1	6.75e-07
9606	0.0	1.0	4.5952	8	12	3.0	0.667	1	3.46e-09
9606	0.0	1.0	2.1446	7	5	1.43	0.429	1	0.0024
9606	0.0	1.0	1.9643	6	3	1.0	0.667	1	0.0453
9606	0.0	1.0	2.7405	8	5	1.25	0.458	0	0.00019
9606	0.0	1.0	3.9605	8	6	1.5	0.125	1	6.2e-05
9606	0.0	1.0	2.9690	8	9	2.25	0.833	1	2.95e-07
9606	0.0	1.0	3.1571	7	4	1.14	0.476	2	0.1353
9606	0.0	1.0	1.4048	8	11	2.75	0.896	1	4.89e-09
9606	0.0	1.0	2.2595	8	4	1.0	0.417	0	0.0014
9606	0.0	1.0	3.7047	8	10	2.5	0.812	2	5.53e-06
9606	0.0	1.0	3.7517	7	9	2.57	0.767	1	2.3e-05
9606	0.0	1.0	2.8857	8	1	0.25	0.25	0	0.3303
9606	0.0	1.0	3.4779	8	12	3.0	0.692	1	5.62e-10
9606	0.0	1.0	5.6463	7	12	3.43	0.819	1	2.17e-12
9606	0.0	1.0	1.3929	8	6	1.5	0.458	1	0.00016
9606	0.0	1.0	2.1548	8	5	1.25	0.625	1	0.00048
9606	0.0	1.0	4.1037	7	8	2.29	0.643	1	1.1e-05
9606	0.0	1.0	3.1833	8	10	2.5	0.675	2	1.5e-05
9606	0.0	1.0	2.7727	7	4	1.14	0.476	1	0.0027
9606	0.0	1.0	3.7881	8	13	3.25	0.675	1	1.84e-10
9606	0.0	1.0	2.9700	8	3	0.75	0.25	1	0.047
9606	0.0	1.0	2.7704	8	15	3.75	0.95	2	1.22e-10
9606	0.0	1.0	1.8095	8	10	2.5	0.729	1	2.95e-07
9606	0.0	1.0	5.1143	8	7	1.75	0.708	1	3.51e-06
9606	0.0	1.0	3.1309	8	9	2.25	0.725	1	1.28e-05
9606	0.0	1.0	2.6310	8	6	1.5	0.5	1	0.0006
9606	0.0	1.0	3.5085	8	8	2.0	0.438	1	2.44e-05
9606	0.0	1.0	3.8041	8	9	2.25	0.562	2	5.46e-05
9606	0.0	1.0	4.3524	8	14	3.5	0.7	1	9.84e-13
9606	0.0	1.0	1.3619	8	5	1.25	0.625	1	0.00042
9606	0.0	1.0	2.7262	8	11	2.75	0.583	1	1.07e-09
9606	0.0	1.0	1.6274	8	9	2.25	0.875	1	1.65e-06
9606	0.0	1.0	1.8073	8	3	0.75	0.375	1	0.0239
9606	0.0	1.0	4.2988	8	10	2.5	0.613	1	1.75e-07
9606	0.0	1.0	2.9500	8	14	3.5	0.7	1	5.24e-13
9606	0.0	1.0	3.6609	8	5	1.25	0.458	1	0.00077
9606	0.0	1.0	2.1048	8	14	3.5	0.654	2	1e-08
9606	0.0	1.0	2.5309	8	8	2.0	0.608	2	0.00061
9606	0.0	1.0	2.4133	8	7	1.75	0.792	1	5.75e-06
9606	0.0	1.0	3.7255	8	9	2.25	0.792	1	4.69e-08
9606	0.0	1.0	3.1952	8	16	4.0	0.8	1	1.92e-12
9606	0.0	1.0	2.9452	8	15	3.75	0.779	2	1.82e-09
9606	0.0	1.0	3.9548	8	12	3.0	0.671	2	2.26e-06
9606	0.0	1.0	2.5799	8	8	2.0	0.562	1	2.03e-05
9606	0.0	1.0	3.0561	7	9	2.57	0.476	1	1.39e-07
9606	0.0	1.0	2.1680	8	5	1.25	0.5	1	0.00062
9606	0.0	1.0	1.7034	6	5	1.67	0.556	0	4.3e-05
9606	0.0	1.0	2.1323	8	11	2.75	0.762	2	2.16e-06
9606	0.0	1.0	3.1160	8	14	3.5	0.613	2	3.13e-07
9606	0.0	1.0	1.5966	7	6	1.71	0.571	1	1.84e-05
9606	0.0	1.0	2.3976	8	9	2.25	0.875	2	2.99e-05
9606	0.0	1.0	2.7429	8	14	3.5	0.867	1	3.47e-10
9606	0.0	1.0	1.6918	7	4	1.14	0.571	0	0.0008
9606	0.0	1.0	3.0810	8	8	2.0	0.75	1	2.58e-05
9606	0.0	1.0	3.2500	7	2	0.57	0.571	1	0.3588
9606	0.0	1.0	1.8938	7	3	0.86	0.429	1	0.0234
9606	0.0	1.0	1.9310	8	8	2.0	0.5	2	0.00084
9606	0.0	1.0	1.8714	7	11	3.14	0.743	2	6.52e-06
9606	0.0	1.0	2.1048	7	3	0.86	0.286	1	0.0481
9606	0.0	1.0	1.3762	7	5	1.43	0.762	1	0.0011
9606	0.0	1.0	3.1476	8	8	2.0	0.858	1	3.73e-07
9606	0.0	1.0	3.2452	7	4	1.14	0.714	1	0.0032
9606	0.0	1.0	2.1840	8	2	0.5	0.25	1	0.1612
9606	0.0	1.0	2.5326	8	11	2.75	0.875	2	1.11e-05
9606	0.0	1.0	3.3571	7	7	2.0	0.643	1	1.14e-05
9606	0.0	1.0	3.9167	7	6	1.71	0.619	1	0.00015
9606	0.0	1.0	1.0383	8	12	3.0	0.7	1	6.14e-10
9606	0.0	1.0	3.9357	7	9	2.57	0.524	1	2.22e-06
9606	0.0	1.0	1.3691	8	9	2.25	0.725	1	3.04e-06
9606	0.0	1.0	2.6547	8	4	1.0	0.75	1	0.002
9606	0.0	1.0	2.2020	7	3	0.86	0.571	1	0.021
9606	0.0	1.0	2.7381	7	10	2.86	0.5	2	2.58e-05
9606	0.0	1.0	2.5272	8	3	0.75	0.5	1	0.0401
9606	0.0	1.0	5.0731	8	15	3.75	0.75	1	2.78e-11
9606	0.0	1.0	2.9190	8	16	4.0	0.733	1	3.96e-14
9606	0.0	1.0	2.2691	7	12	3.43	0.771	1	1.32e-10
9606	0.0	1.0	4.0286	7	14	4.0	0.624	1	1.53e-10
9606	0.0	1.0	3.4105	8	8	2.0	0.542	1	0.00011
9606	0.0	1.0	2.7188	8	2	0.5	0.25	1	0.1446
9606	0.0	1.0	2.8942	7	3	0.86	0.429	0	0.0038
9606	0.0	1.0	1.6177	8	10	2.5	0.675	2	0.00011
9606	0.0	1.0	5.2500	7	3	0.86	0.571	0	0.0119
9606	0.0	1.0	4.4928	8	12	3.0	0.7	1	1.03e-08
9606	0.0	1.0	1.5561	8	3	0.75	0.25	1	0.1064
9606	0.0	1.0	4.5017	8	13	3.25	0.708	1	1.41e-11
9606	0.0	1.0	2.9167	8	4	1.0	0.625	1	0.055
7955	0.0	1.0	5.2415	6	5	1.67	0.694	0	6.3e-05
7955	0.0	1.0	5.3589	6	12	4.0	0.9	1	1.71e-12
7955	0.0	1.0	5.2993	8	13	3.25	0.827	1	4.75e-09
7955	0.0	1.0	6.2099	7	14	4.0	0.8	1	2.22e-15
7955	0.0	1.0	4.0252	6	7	2.33	0.667	1	2.15e-06
7955	0.0	1.0	5.6874	8	14	3.5	0.813	2	4.37e-09
7955	0.0	1.0	6.1190	8	7	1.75	0.562	1	1.73e-06
7955	0.0	1.0	3.5779	8	13	3.25	0.525	2	5.57e-08
7955	0.0	1.0	6.3374	8	12	3.0	0.633	1	9.64e-12
7955	0.0	1.0	4.9166	7	3	0.86	0.286	0	0.0102
7955	0.0	1.0	5.2041	7	10	2.86	0.69	1	1.14e-09
7955	0.0	1.0	5.2602	9	16	3.56	0.756	2	1.91e-11
7955	0.0	1.0	7.0476	7	9	2.57	0.69	1	7.41e-07
7955	0.0	1.0	4.7551	7	14	4.0	0.538	1	1.75e-13
7955	0.0	1.0	5.1986	8	20	5.0	0.629	1	1.11e-16
7955	0.0	1.0	4.1503	7	8	2.29	0.71	1	3.9e-07
7955	0.0	1.0	5.1231	7	11	3.14	0.8	1	1.36e-09
7955	0.0	1.0	8.4558	8	10	2.5	0.646	0	6.92e-11
7955	0.0	1.0	5.3350	8	17	4.25	0.688	1	1.18e-13
7955	0.0	1.0	6.0493	8	22	5.5	0.898	1	0.0
7955	0.0	1.0	4.2772	6	12	4.0	0.9	1	2.73e-12
7955	0.0	1.0	6.1820	7	12	3.43	0.771	1	4.12e-11
7955	0.0	1.0	5.3878	7	10	2.86	0.69	1	1.2e-09
7955	0.0	1.0	5.2364	8	7	1.75	0.479	0	3.88e-07
7955	0.0	1.0	4.5119	7	10	2.86	0.781	0	7.17e-11
7955	0.0	1.0	4.8167	7	4	1.14	0.571	1	0.0318
7955	0.0	1.0	5.8945	7	16	4.57	0.867	1	9.89e-13
7955	0.0	1.0	5.4762	7	5	1.43	0.524	0	4.37e-05
7955	0.0	1.0	3.8738	8	8	2.0	0.542	1	6.08e-05
7955	0.0	1.0	5.6340	7	11	3.14	0.738	1	3.01e-08
7955	0.0	1.0	5.0935	8	8	2.0	0.542	1	9.76e-08
7955	0.0	1.0	5.8255	8	11	2.75	0.717	1	1.96e-07
7955	0.0	1.0	5.7143	9	13	2.89	0.637	1	5.88e-09
7955	0.0	1.0	4.7228	6	4	1.33	0.556	0	0.0008
7955	0.0	1.0	6.4133	7	8	2.29	0.714	1	7.25e-07
