9606	0.0	1.0	3.4794	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7278	10	1	0.2	0.2	0	0.2745
9606	0.0	1.0	5.0562	10	2	0.4	0.2	0	0.0235
9606	0.0	1.0	6.2359	10	2	0.4	0.4	0	0.0797
9606	0.0	1.0	6.3674	10	3	0.6	0.4	1	0.0413
9606	0.0	1.0	5.5615	10	2	0.4	0.2	0	0.023
9606	0.0	1.0	4.8512	10	1	0.2	0.2	0	0.304
9606	0.0	1.0	7.1965	10	2	0.4	0.4	0	0.0816
9606	0.0	1.0	7.1704	10	4	0.8	0.5	1	0.0088
9606	0.0	1.0	7.1495	9	2	0.44	0.444	1	0.1014
9606	0.0	1.0	3.0349	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.6541	10	1	0.2	0.2	1	0.6482
9606	0.0	1.0	3.4286	10	1	0.2	0.2	0	0.2923
9606	0.0	1.0	7.0065	10	1	0.2	0.2	0	0.2316
9606	0.0	1.0	2.2340	10	1	0.2	0.2	1	0.5882
9606	0.0	1.0	5.4452	10	3	0.6	0.4	1	0.0607
9606	0.0	1.0	4.6917	10	2	0.4	0.4	0	0.0685
9606	0.0	1.0	6.2045	10	2	0.4	0.4	0	0.0643
9606	0.0	1.0	4.2243	10	1	0.2	0.2	0	0.1511
9606	0.0	1.0	6.7014	9	2	0.44	0.222	0	0.0202
9606	0.0	1.0	4.9365	10	1	0.2	0.2	1	0.5006
9606	0.0	1.0	6.2604	10	1	0.2	0.2	0	0.2809
9606	0.0	1.0	3.9313	10	1	0.2	0.2	0	0.2497
9606	0.0	1.0	3.8473	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1433	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1812	10	3	0.6	0.2	1	0.1009
9606	0.0	1.0	2.3866	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2515	10	4	0.8	0.3	1	0.0107
9606	0.0	1.0	5.9419	9	1	0.22	0.222	0	0.1926
9606	0.0	1.0	4.6854	10	1	0.2	0.2	1	0.487
9606	0.0	1.0	3.0344	10	1	0.2	0.2	1	0.7222
9606	0.0	1.0	4.2128	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7893	10	2	0.4	0.4	1	0.2364
9606	0.0	1.0	6.4911	9	2	0.44	0.444	0	0.0185
9606	0.0	1.0	4.7156	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.0820	10	3	0.6	0.4	0	0.0104
9606	0.0	1.0	5.7189	10	6	1.2	0.367	0	4.51e-06
9606	0.0	1.0	5.4623	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.2565	9	3	0.67	0.222	0	0.0066
9606	0.0	1.0	3.7384	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.6833	10	2	0.4	0.2	0	0.0715
9606	0.0	1.0	3.6859	10	2	0.4	0.4	0	0.0732
9606	0.0	1.0	5.9985	10	2	0.4	0.2	1	0.1069
9606	0.0	1.0	4.6296	10	3	0.6	0.3	1	0.0638
