9606	0.0	1.0	4.5988	10	3	0.6	0.3	0	0.0014
9606	0.0	1.0	4.6357	10	5	1.0	0.3	1	0.00088
9606	0.0	1.0	7.4345	10	19	3.8	0.717	1	0.0
9606	0.0	1.0	6.0595	10	5	1.0	0.6	1	0.00026
9606	0.0	1.0	5.4444	10	5	1.0	0.367	1	0.0057
9606	0.0	1.0	7.0405	10	4	0.8	0.5	0	0.00011
9606	0.0	1.0	5.1175	10	5	1.0	0.7	0	0.00013
9606	0.0	1.0	5.1786	10	5	1.0	0.4	0	1.93e-05
9606	0.0	1.0	5.0879	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.4821	10	7	1.4	0.6	0	6.21e-07
9606	0.0	1.0	6.8238	10	14	2.8	0.437	1	9.04e-14
9606	0.0	1.0	7.9524	10	7	1.4	0.467	0	1.06e-06
9606	0.0	1.0	8.2202	10	4	0.8	0.4	0	0.00053
9606	0.0	1.0	6.0231	10	3	0.6	0.3	0	0.0044
9606	0.0	1.0	8.4940	10	3	0.6	0.2	0	0.0013
9606	0.0	1.0	5.4323	10	5	1.0	0.367	0	4.42e-05
9606	0.0	1.0	6.7043	10	2	0.4	0.2	0	0.0792
9606	0.0	1.0	7.6626	10	3	0.6	0.4	1	0.0186
9606	0.0	1.0	7.6036	10	5	1.0	0.367	0	8.55e-06
9606	0.0	1.0	7.0058	10	9	1.8	0.45	1	2.32e-08
9606	0.0	1.0	6.5893	10	4	0.8	0.4	0	0.0012
9606	0.0	1.0	4.5204	10	3	0.6	0.6	0	0.0046
9606	0.0	1.0	5.4680	10	4	0.8	0.4	0	0.0004
9606	0.0	1.0	8.8306	10	2	0.4	0.4	0	0.0147
9606	0.0	1.0	5.8124	10	8	1.6	0.65	0	5.51e-08
9606	0.0	1.0	6.1813	10	5	1.0	0.333	1	0.00025
9606	0.0	1.0	5.0917	10	4	0.8	0.8	0	0.00051
9606	0.0	1.0	4.9464	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8893	10	7	1.4	0.45	1	0.00015
9606	0.0	1.0	6.1310	10	5	1.0	0.5	0	1.02e-05
9606	0.0	1.0	7.3456	10	7	1.4	0.467	1	0.0001
9606	0.0	1.0	6.0702	10	5	1.0	0.5	1	0.00026
