9606	0.0	1.0	2.0693	10	1	0.2	0.2	1	0.5646
9606	0.0	1.0	2.0845	9	1	0.22	0.222	0	0.1768
9606	0.0	1.0	0.6393	10	1	0.2	0.2	1	0.5866
9606	0.0	1.0	0.9043	10	1	0.2	0.2	1	0.54
9606	0.0	1.0	1.5055	10	1	0.2	0.2	1	0.481
9606	0.0	1.0	1.3386	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3434	10	3	0.6	0.4	2	0.2853
9606	0.0	1.0	0.7336	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9138	9	6	1.33	0.444	2	0.021
9606	0.0	1.0	0.8037	10	4	0.8	0.3	1	0.0302
9606	0.0	1.0	0.8569	10	1	0.2	0.2	0	0.2435
9606	0.0	1.0	1.8798	10	2	0.4	0.4	0	0.0311
9606	0.0	1.0	1.5079	10	2	0.4	0.4	1	0.1358
9606	0.0	1.0	0.7331	10	1	0.2	0.2	1	0.476
9606	0.0	1.0	0.8611	10	1	0.2	0.2	1	0.4158
9606	0.0	1.0	1.6827	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0458	10	1	0.2	0.2	0	0.3273
9606	0.0	1.0	1.8720	9	1	0.22	0.222	0	0.1495
9606	0.0	1.0	1.6666	10	1	0.2	0.2	0	0.3821
9606	0.0	1.0	1.0469	10	1	0.2	0.2	1	0.7171
9606	0.0	1.0	3.2609	10	1	0.2	0.2	0	0.2285
9606	0.0	1.0	0.8277	9	3	0.67	0.667	1	0.0162
9606	0.0	1.0	0.9559	10	3	0.6	0.2	1	0.0246
9606	0.0	1.0	0.7633	10	4	0.8	0.333	1	0.037
9606	0.0	1.0	0.7622	9	3	0.67	0.667	0	0.0142
9606	0.0	1.0	0.8645	8	3	0.75	0.25	1	0.0821
9606	0.0	1.0	2.5489	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7250	9	1	0.22	0.222	1	0.4152
9606	0.0	1.0	0.9846	10	1	0.2	0.2	0	0.2794
9606	0.0	1.0	1.5371	10	3	0.6	0.4	0	0.0138
9606	0.0	1.0	1.6129	10	1	0.2	0.2	0	0.1681
9606	0.0	1.0	1.8379	10	2	0.4	0.2	1	0.1402
9606	0.0	1.0	1.0503	9	2	0.44	0.222	0	0.021
9606	0.0	1.0	0.7535	10	3	0.6	0.3	0	0.0145
9606	0.0	1.0	0.5098	9	3	0.67	0.222	0	0.0037
9606	0.0	1.0	0.7991	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0468	10	0	0.0	0.0	1	1.0
