9606	0.0	1.0	2.1742	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1851	10	2	0.4	0.4	0	0.0294
9606	0.0	1.0	1.0789	10	1	0.2	0.2	1	0.5726
9606	0.0	1.0	1.0279	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3342	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9369	10	2	0.4	0.2	1	0.2622
9606	0.0	1.0	1.2166	10	2	0.4	0.2	1	0.1101
9606	0.0	1.0	1.3187	10	2	0.4	0.2	1	0.1804
9606	0.0	1.0	1.0436	10	1	0.2	0.2	1	0.4177
9606	0.0	1.0	1.9953	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3815	10	2	0.4	0.2	1	0.1564
9606	0.0	1.0	1.3621	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0505	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1758	10	3	0.6	0.3	2	0.356
9606	0.0	1.0	1.1594	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3327	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9822	10	1	0.2	0.2	1	0.5413
9606	0.0	1.0	1.0390	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6866	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9995	10	2	0.4	0.4	1	0.1475
9606	0.0	1.0	0.9989	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7126	10	2	0.4	0.2	1	0.1567
9606	0.0	1.0	2.0704	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6509	10	2	0.4	0.4	3	0.7886
9606	0.0	1.0	1.8146	10	2	0.4	0.4	1	0.1009
9606	0.0	1.0	2.2399	10	1	0.2	0.2	0	0.1921
9606	0.0	1.0	1.1298	10	1	0.2	0.2	0	0.3283
9606	0.0	1.0	1.4627	10	6	1.2	0.51	1	0.0036
9606	0.0	1.0	2.2612	10	3	0.6	0.3	1	0.1634
9606	0.0	1.0	1.4835	10	2	0.4	0.4	1	0.1056
9606	0.0	1.0	0.8394	10	2	0.4	0.4	0	0.0469
9606	0.0	1.0	0.7325	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0073	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4171	10	2	0.4	0.4	1	0.1305
9606	0.0	1.0	0.7115	9	1	0.22	0.222	0	0.3375
9606	0.0	1.0	2.4686	10	1	0.2	0.2	1	0.6085
9606	0.0	1.0	1.1145	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6698	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5234	10	1	0.2	0.2	1	0.7689
9606	0.0	1.0	2.4929	10	1	0.2	0.2	1	0.5392
9606	0.0	1.0	0.7760	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2251	10	2	0.4	0.4	0	0.0913
9606	0.0	1.0	1.8247	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0788	8	1	0.25	0.25	1	0.429
9606	0.0	1.0	0.5181	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6622	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2796	10	2	0.4	0.4	1	0.1561
9606	0.0	1.0	0.7978	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0802	10	1	0.2	0.2	1	0.4333
9606	0.0	1.0	0.9863	10	2	0.4	0.2	1	0.3652
9606	0.0	1.0	0.9622	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1531	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7599	10	4	0.8	0.5	1	0.018
9606	0.0	1.0	1.0729	10	2	0.4	0.4	0	0.0812
9606	0.0	1.0	1.8962	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6047	10	1	0.2	0.2	0	0.2413
9606	0.0	1.0	1.0954	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6680	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0781	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0474	10	2	0.4	0.4	1	0.1951
9606	0.0	1.0	2.0098	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1553	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1589	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7182	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5988	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0114	10	4	0.8	0.4	1	0.0046
9606	0.0	1.0	1.0796	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8042	9	1	0.22	0.222	0	0.2764
9606	0.0	1.0	1.4341	10	1	0.2	0.2	1	0.4836
9606	0.0	1.0	1.5001	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9873	10	1	0.2	0.2	1	0.4465
9606	0.0	1.0	1.6881	10	1	0.2	0.2	0	0.3457
9606	0.0	1.0	1.7732	10	1	0.2	0.2	0	0.1861
9606	0.0	1.0	2.0303	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8394	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0216	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2535	10	1	0.2	0.2	1	0.4435
9606	0.0	1.0	2.3044	10	1	0.2	0.2	0	0.3218
9606	0.0	1.0	1.7349	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1229	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6255	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8744	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0569	9	0	0.0	0.0	0	1.0
