9606	0.0	1.0	7.9512	9	7	1.56	0.593	0	6.3e-08
9606	0.0	1.0	6.5452	9	13	2.89	0.87	1	4.53e-12
9606	0.0	1.0	5.1529	8	7	1.75	0.667	1	3.68e-06
9606	0.0	1.0	6.9449	10	10	2.0	0.9	1	3.26e-09
9606	0.0	1.0	5.0893	8	7	1.75	0.708	0	4.5e-09
9606	0.0	1.0	6.9902	9	16	3.56	0.889	0	0.0
9606	0.0	1.0	7.7917	10	9	1.8	0.8	0	1.28e-09
9606	0.0	1.0	6.0564	9	6	1.33	0.556	0	8.72e-07
9606	0.0	1.0	7.3536	10	13	2.6	0.8	0	1.11e-16
9606	0.0	1.0	6.8042	9	7	1.56	0.667	0	3.82e-07
9606	0.0	1.0	5.3262	9	8	1.78	0.722	0	7.2e-09
9606	0.0	1.0	6.6131	8	8	2.0	0.792	0	5.06e-10
9606	0.0	1.0	8.2917	9	7	1.56	0.704	1	1.42e-06
9606	0.0	1.0	6.6806	8	6	1.5	0.875	0	2.32e-06
9606	0.0	1.0	6.7857	8	10	2.5	0.812	1	1.93e-08
9606	0.0	1.0	7.8786	10	12	2.4	0.733	1	2.77e-10
9606	0.0	1.0	7.3571	7	5	1.43	0.762	0	6.84e-06
9606	0.0	1.0	5.0223	9	10	2.22	0.611	0	3.39e-13
9606	0.0	1.0	8.4857	9	10	2.22	0.778	0	1.78e-10
9606	0.0	1.0	6.2857	9	8	1.78	0.722	0	2.69e-10
9606	0.0	1.0	8.1306	9	13	2.89	0.889	0	0.0
9606	0.0	1.0	6.8366	8	5	1.25	0.875	0	0.00014
9606	0.0	1.0	7.0250	9	9	2.0	0.704	1	7.72e-07
9606	0.0	1.0	7.2188	10	8	1.6	0.833	0	2.98e-08
9606	0.0	1.0	5.6595	10	13	2.6	0.783	1	7.06e-13
9606	0.0	1.0	5.9833	8	4	1.0	0.625	0	0.00014
9606	0.0	1.0	7.2238	9	12	2.67	0.87	1	7.92e-13
9606	0.0	1.0	6.9270	10	7	1.4	0.633	0	9.21e-08
9606	0.0	1.0	7.0949	10	8	1.6	0.7	1	6.32e-06
9606	0.0	1.0	6.6997	8	9	2.25	0.875	1	1.89e-08
9606	0.0	1.0	6.3521	8	6	1.5	0.521	0	6.64e-07
9606	0.0	1.0	7.7143	9	16	3.56	0.889	0	0.0
9606	0.0	1.0	7.8393	10	9	1.8	0.767	1	2.52e-05
9606	0.0	1.0	8.2163	9	8	1.78	0.926	1	2.5e-06
9606	0.0	1.0	8.2579	10	11	2.2	0.817	1	3.19e-10
9606	0.0	1.0	7.6952	10	10	2.0	0.833	0	4.4e-11
9606	0.0	1.0	7.4825	8	5	1.25	0.875	1	0.00039
9606	0.0	1.0	6.8806	9	9	2.0	0.5	0	2.95e-12
9606	0.0	1.0	6.1048	9	7	1.56	0.667	1	2.3e-06
9606	0.0	1.0	7.6437	10	7	1.4	0.7	1	8.13e-06
9606	0.0	1.0	8.7857	9	8	1.78	0.704	1	1.41e-07
9606	0.0	1.0	6.9688	10	7	1.4	0.8	0	5.5e-07
9606	0.0	1.0	7.6179	9	9	2.0	0.667	0	2.61e-10
9606	0.0	1.0	4.8976	9	9	2.0	0.778	0	7.92e-10
9606	0.0	1.0	7.7188	9	9	2.0	0.563	1	9.98e-08
9606	0.0	1.0	8.8056	8	5	1.25	0.875	0	8.42e-06
9606	0.0	1.0	7.9679	9	6	1.33	0.778	1	2.83e-05
9606	0.0	1.0	7.2024	7	10	2.86	0.714	0	2.22e-16
9606	0.0	1.0	6.6878	9	6	1.33	0.778	0	9.18e-07
9606	0.0	1.0	8.5413	8	11	2.75	0.875	0	3.64e-12
9606	0.0	1.0	4.6350	10	7	1.4	0.633	0	2.1e-07
9606	0.0	1.0	8.5524	9	11	2.44	0.759	1	1.99e-08
9606	0.0	1.0	6.6619	8	12	3.0	0.633	1	5.24e-09
9606	0.0	1.0	7.0571	10	11	2.2	0.767	0	1.28e-12
9606	0.0	1.0	9.0929	9	9	2.0	1.0	1	1.35e-08
9606	0.0	1.0	7.1770	9	6	1.33	0.667	1	0.00016
9606	0.0	1.0	6.9500	10	13	2.6	0.783	1	7.86e-09
9606	0.0	1.0	7.2270	10	12	2.4	0.783	1	4.48e-10
9606	0.0	1.0	8.2143	8	12	3.0	0.9	1	2.71e-08
9606	0.0	1.0	7.4528	9	8	1.78	0.889	1	2.91e-07
9606	0.0	1.0	6.0782	10	8	1.6	0.533	1	2.15e-06
9606	0.0	1.0	7.2520	10	8	1.6	0.667	1	1.51e-07
9606	0.0	1.0	6.5071	8	11	2.75	0.875	0	6.03e-13
9606	0.0	1.0	7.7357	8	9	2.25	0.812	0	8.38e-10
9606	0.0	1.0	7.3714	8	9	2.25	0.875	0	2.94e-10
9606	0.0	1.0	5.1152	10	12	2.4	0.45	1	4.83e-11
9606	0.0	1.0	5.9854	9	5	1.11	0.667	0	2.62e-05
9606	0.0	1.0	6.2600	8	7	1.75	0.333	0	3.4e-08
9606	0.0	1.0	6.8821	9	10	2.22	0.815	1	1.45e-08
9606	0.0	1.0	7.8607	9	9	2.0	0.722	0	3.8e-09
9606	0.0	1.0	8.8056	8	4	1.0	0.75	1	0.0021
9606	0.0	1.0	5.0529	9	9	2.0	0.481	1	1.12e-08
9606	0.0	1.0	8.4286	9	12	2.67	0.852	1	5.02e-13
9606	0.0	1.0	6.9881	10	12	2.4	0.717	1	9.36e-12
9606	0.0	1.0	6.4964	10	16	3.2	0.757	1	2.22e-16
9606	0.0	1.0	5.8937	8	5	1.25	0.667	0	0.00016
9606	0.0	1.0	6.9893	9	18	4.0	0.793	0	0.0
9606	0.0	1.0	6.2988	9	10	2.22	0.778	1	2.08e-09
9606	0.0	1.0	6.5710	10	13	2.6	0.783	1	4.03e-14
9606	0.0	1.0	8.8286	9	9	2.0	0.741	1	1.88e-08
9606	0.0	1.0	8.6857	9	10	2.22	0.833	1	1.59e-08
9606	0.0	1.0	7.4655	8	7	1.75	0.667	1	5.06e-05
9606	0.0	1.0	5.6188	9	6	1.33	0.667	0	8.59e-06
9606	0.0	1.0	5.9750	10	13	2.6	0.85	1	1.24e-10
9606	0.0	1.0	8.4500	8	6	1.5	0.75	0	2.65e-06
9606	0.0	1.0	4.9548	8	7	1.75	0.75	0	1.2e-08
9606	0.0	1.0	6.5556	9	8	1.78	0.926	0	1.61e-10
9606	0.0	1.0	5.9857	10	7	1.4	0.733	1	1.16e-05
9606	0.0	1.0	7.2500	10	11	2.2	0.767	1	1.18e-10
9606	0.0	1.0	7.3496	10	11	2.2	0.583	1	5.16e-11
9606	0.0	1.0	5.9250	7	2	0.57	0.571	0	0.0287
9606	0.0	1.0	6.8643	10	11	2.2	0.9	1	6.59e-11
9606	0.0	1.0	7.4473	10	10	2.0	0.75	1	2.68e-09
9606	0.0	1.0	7.0798	9	7	1.56	0.704	1	0.00016
9606	0.0	1.0	7.9024	8	14	3.5	0.7	0	0.0
9606	0.0	1.0	5.9750	10	13	2.6	0.8	1	1.44e-10
9606	0.0	1.0	7.1196	10	10	2.0	0.65	1	9.62e-08
9606	0.0	1.0	5.9750	10	16	3.2	0.667	1	0.0
9606	0.0	1.0	6.2175	8	5	1.25	0.625	1	0.00024
9606	0.0	1.0	6.4461	9	8	1.78	0.889	0	2.48e-08
7955	0.0	1.0	9.1250	8	3	0.75	0.75	0	0.003
7955	0.0	1.0	7.1054	8	2	0.5	0.5	0	0.0412
7955	0.0	1.0	6.9354	7	2	0.57	0.571	0	0.0068
7955	0.0	1.0	7.7134	9	3	0.67	0.667	0	0.0046
7955	0.0	1.0	9.2857	7	8	2.29	0.929	0	8.97e-09
7955	0.0	1.0	7.5829	9	8	1.78	0.722	1	7.93e-07
7955	0.0	1.0	7.3223	8	3	0.75	0.5	0	0.0046
7955	0.0	1.0	9.2667	9	18	4.0	0.896	1	1.11e-16
7955	0.0	1.0	9.0929	10	10	2.0	0.85	1	2.19e-08
7955	0.0	1.0	9.2250	9	9	2.0	0.463	1	7.54e-09
7955	0.0	1.0	8.8167	8	10	2.5	0.438	1	2.9e-10
7955	0.0	1.0	8.8679	9	11	2.44	0.637	1	1.4e-08
7955	0.0	1.0	8.7357	10	14	2.8	0.8	0	0.0
7955	0.0	1.0	8.6750	8	6	1.5	0.75	0	3.76e-06
7955	0.0	1.0	7.1533	10	13	2.6	0.817	1	3.76e-12
7955	0.0	1.0	8.3968	9	10	2.22	1.0	0	2.34e-11
7955	0.0	1.0	8.8417	9	9	2.0	0.704	0	4.16e-10
7955	0.0	1.0	7.4783	9	7	1.56	0.63	1	6.06e-06
7955	0.0	1.0	8.2167	9	9	2.0	0.741	1	1.45e-08
7955	0.0	1.0	8.0341	7	3	0.86	0.857	0	0.0018
7955	0.0	1.0	8.5722	9	7	1.56	0.667	0	1.02e-06
7955	0.0	1.0	7.1521	7	3	0.86	0.286	0	0.0012
7955	0.0	1.0	8.4641	10	8	1.6	0.8	1	1.03e-06
7955	0.0	1.0	6.0756	8	8	2.0	0.708	1	7.48e-08
7955	0.0	1.0	8.1604	9	12	2.67	0.722	0	6.11e-15
7955	0.0	1.0	8.8361	9	8	1.78	0.63	1	5.61e-07
7955	0.0	1.0	8.6570	8	8	2.0	0.812	1	1.27e-05
7955	0.0	1.0	5.2800	9	6	1.33	0.593	0	4.4e-07
7955	0.0	1.0	9.7056	8	8	2.0	0.562	1	1.15e-07
7955	0.0	1.0	8.4917	8	11	2.75	0.917	0	7.66e-15
7955	0.0	1.0	7.6246	7	5	1.43	0.762	0	9.92e-07
7955	0.0	1.0	7.4186	10	9	1.8	0.633	1	5.4e-08
7955	0.0	1.0	9.2667	7	5	1.43	0.476	0	2.91e-06
7955	0.0	1.0	7.9427	8	8	2.0	0.833	1	9.72e-07
7955	0.0	1.0	9.5000	9	10	2.22	0.815	0	5.14e-11
7955	0.0	1.0	8.1667	8	7	1.75	0.792	0	4.28e-08
7955	0.0	1.0	9.2056	9	7	1.56	0.889	0	8.32e-09
