9606	0.0	1.0	5.0857	9	10	2.22	0.788	0	3.75e-12
9606	0.0	1.0	3.8289	8	6	1.5	0.521	0	2.53e-06
9606	0.0	1.0	1.6940	8	2	0.5	0.25	0	0.0785
9606	0.0	1.0	2.6905	9	5	1.11	0.333	0	0.00011
9606	0.0	1.0	4.1100	10	12	2.4	0.527	1	1.16e-11
9606	0.0	1.0	4.7700	9	11	2.44	0.726	1	1.19e-09
9606	0.0	1.0	3.9214	10	8	1.6	0.467	1	8.55e-06
9606	0.0	1.0	2.9781	9	6	1.33	0.667	1	3.77e-05
9606	0.0	1.0	2.7416	9	8	1.78	0.352	1	4.43e-06
9606	0.0	1.0	2.8192	9	5	1.11	0.556	0	0.00013
9606	0.0	1.0	2.7466	9	2	0.44	0.444	0	0.0242
9606	0.0	1.0	5.3881	9	7	1.56	0.519	1	3e-06
9606	0.0	1.0	2.5770	9	7	1.56	0.685	1	3.37e-06
9606	0.0	1.0	6.0226	10	14	2.8	0.677	1	8.14e-11
9606	0.0	1.0	6.4793	10	8	1.6	0.567	1	7.45e-06
9606	0.0	1.0	5.7430	10	15	3.0	0.637	1	3.95e-14
9606	0.0	1.0	5.3960	10	14	2.8	0.617	1	1.72e-11
9606	0.0	1.0	3.7085	10	5	1.0	0.5	1	0.0046
9606	0.0	1.0	5.4738	10	7	1.4	0.6	1	4.97e-05
9606	0.0	1.0	4.0085	10	12	2.4	0.633	1	9.85e-10
9606	0.0	1.0	3.1804	9	5	1.11	0.556	0	0.00016
9606	0.0	1.0	3.4405	10	5	1.0	0.533	0	0.00013
9606	0.0	1.0	3.0192	10	5	1.0	0.2	1	0.00076
9606	0.0	1.0	3.8051	9	10	2.22	0.719	1	7.96e-10
9606	0.0	1.0	4.4542	9	16	3.56	0.496	1	1.11e-16
9606	0.0	1.0	2.7671	8	6	1.5	0.542	0	8.11e-07
9606	0.0	1.0	4.7435	9	8	1.78	0.63	0	5.82e-10
