9606	0.0	1.0	3.3865	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4307	8	1	0.25	0.25	0	0.1628
9606	0.0	1.0	4.7851	8	1	0.25	0.25	0	0.1406
9606	0.0	1.0	2.8893	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5540	8	4	1.0	0.625	0	0.00035
9606	0.0	1.0	5.1267	7	1	0.29	0.286	0	0.0746
9606	0.0	1.0	2.6006	7	1	0.29	0.286	0	0.0779
9606	0.0	1.0	3.5401	8	2	0.5	0.5	0	0.015
9606	0.0	1.0	2.0550	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0591	7	1	0.29	0.286	0	0.1791
9606	0.0	1.0	1.3146	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1613	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4667	8	1	0.25	0.25	0	0.3161
9606	0.0	1.0	2.1734	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1145	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0420	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8560	8	1	0.25	0.25	0	0.0815
9606	0.0	1.0	2.2389	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7084	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5500	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6466	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7706	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5712	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8324	8	1	0.25	0.25	0	0.1407
9606	0.0	1.0	3.3485	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2413	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5185	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5722	8	3	0.75	0.375	0	0.0014
9606	0.0	1.0	4.9020	8	2	0.5	0.5	0	0.0145
9606	0.0	1.0	3.7675	8	2	0.5	0.25	1	0.1027
9606	0.0	1.0	4.5445	8	1	0.25	0.25	0	0.1225
9606	0.0	1.0	1.6102	7	2	0.57	0.286	0	0.0803
9606	0.0	1.0	3.7818	7	2	0.57	0.571	0	0.0127
9606	0.0	1.0	6.2299	7	1	0.29	0.286	0	0.1152
9606	0.0	1.0	4.4177	8	2	0.5	0.25	0	0.0233
9606	0.0	1.0	3.2258	8	1	0.25	0.25	0	0.2
9606	0.0	1.0	3.1671	8	1	0.25	0.25	0	0.1525
9606	0.0	1.0	2.6238	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6812	8	1	0.25	0.25	0	0.1006
9606	0.0	1.0	3.1272	8	1	0.25	0.25	0	0.1799
9606	0.0	1.0	4.2228	7	1	0.29	0.286	0	0.0626
9606	0.0	1.0	3.8552	8	1	0.25	0.25	0	0.1871
9606	0.0	1.0	2.4510	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4017	8	3	0.75	0.375	0	0.0055
9606	0.0	1.0	7.0350	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6771	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.7493	8	3	0.75	0.375	0	0.0026
9606	0.0	1.0	4.3177	8	2	0.5	0.5	0	0.0334
9606	0.0	1.0	5.7398	8	2	0.5	0.5	0	0.0064
9606	0.0	1.0	4.2685	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4480	8	1	0.25	0.25	0	0.3067
9606	0.0	1.0	2.1518	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6627	8	1	0.25	0.25	0	0.2481
9606	0.0	1.0	2.7472	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2805	8	1	0.25	0.25	0	0.1318
9606	0.0	1.0	5.0362	7	1	0.29	0.286	0	0.1072
9606	0.0	1.0	1.8007	8	1	0.25	0.25	1	0.5874
9606	0.0	1.0	0.9865	7	1	0.29	0.286	0	0.0863
9606	0.0	1.0	2.6784	7	1	0.29	0.286	0	0.1132
9606	0.0	1.0	4.7962	8	2	0.5	0.25	0	0.0125
9606	0.0	1.0	3.5743	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7719	8	1	0.25	0.25	0	0.1301
9606	0.0	1.0	2.9207	8	1	0.25	0.25	0	0.0605
9606	0.0	1.0	1.6408	8	4	1.0	0.417	0	0.00011
9606	0.0	1.0	1.8230	8	1	0.25	0.25	0	0.2252
9606	0.0	1.0	4.2282	8	1	0.25	0.25	0	0.2074
9606	0.0	1.0	3.0938	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2787	8	1	0.25	0.25	0	0.0609
9606	0.0	1.0	3.2357	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2727	7	1	0.29	0.286	0	0.0623
9606	0.0	1.0	3.7468	8	3	0.75	0.5	0	0.0117
9606	0.0	1.0	5.1874	8	2	0.5	0.5	0	0.0172
9606	0.0	1.0	3.6761	7	1	0.29	0.286	0	0.0742
9606	0.0	1.0	2.8685	7	3	0.86	0.857	0	0.0084
9606	0.0	1.0	3.3903	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3600	8	1	0.25	0.25	0	0.137
9606	0.0	1.0	2.8523	8	1	0.25	0.25	0	0.2138
9606	0.0	1.0	4.2654	8	1	0.25	0.25	0	0.2439
9606	0.0	1.0	1.3952	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3525	8	2	0.5	0.5	0	0.015
9606	0.0	1.0	2.9047	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7203	8	1	0.25	0.25	0	0.1454
9606	0.0	1.0	1.6276	8	2	0.5	0.25	0	0.0121
9606	0.0	1.0	3.8617	8	1	0.25	0.25	0	0.1217
9606	0.0	1.0	3.6048	8	2	0.5	0.25	0	0.0186
9606	0.0	1.0	2.6085	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7088	8	2	0.5	0.25	0	0.0063
9606	0.0	1.0	4.0272	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2619	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9806	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9415	8	1	0.25	0.25	0	0.1975
9606	0.0	1.0	3.4286	8	3	0.75	0.375	0	0.00088
9606	0.0	1.0	3.6179	7	2	0.57	0.571	0	0.0047
9606	0.0	1.0	2.9299	8	2	0.5	0.5	0	0.0074
9606	0.0	1.0	4.6290	8	1	0.25	0.25	0	0.1611
9606	0.0	1.0	2.5647	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3433	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6566	8	1	0.25	0.25	0	0.1154
9606	0.0	1.0	3.9457	8	1	0.25	0.25	0	0.1651
9606	0.0	1.0	3.0441	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.3433	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.5472	7	3	0.86	0.286	0	0.00019
7955	0.0	1.0	5.8504	8	3	0.75	0.75	0	0.00066
7955	0.0	1.0	5.8163	7	1	0.29	0.286	0	0.0807
7955	0.0	1.0	6.5663	8	3	0.75	0.5	0	0.00062
7955	0.0	1.0	5.9230	6	2	0.67	0.667	0	0.0028
7955	0.0	1.0	6.3048	8	1	0.25	0.25	0	0.0784
7955	0.0	1.0	5.9687	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.6842	8	2	0.5	0.5	0	0.0044
7955	0.0	1.0	5.7381	7	1	0.29	0.286	0	0.1087
7955	0.0	1.0	5.8588	8	4	1.0	0.75	0	0.00012
7955	0.0	1.0	6.7000	7	2	0.57	0.571	0	0.0076
7955	0.0	1.0	6.2901	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.4993	7	7	2.0	0.643	0	3.52e-10
7955	0.0	1.0	6.2703	8	2	0.5	0.5	0	0.0312
7955	0.0	1.0	6.3833	7	3	0.86	0.429	0	0.0015
7955	0.0	1.0	6.2857	7	2	0.57	0.286	0	0.0074
7955	0.0	1.0	5.4429	8	2	0.5	0.25	0	0.0039
7955	0.0	1.0	4.1081	8	3	0.75	0.5	0	0.00049
7955	0.0	1.0	5.9812	8	1	0.25	0.25	0	0.1769
7955	0.0	1.0	7.3738	8	3	0.75	0.75	0	0.00063
7955	0.0	1.0	6.5663	8	1	0.25	0.25	0	0.0673
7955	0.0	1.0	4.9894	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.5833	8	4	1.0	0.625	0	0.00018
7955	0.0	1.0	4.9155	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.5714	7	1	0.29	0.286	0	0.2169
7955	0.0	1.0	6.2453	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.5028	7	1	0.29	0.286	0	0.1698
7955	0.0	1.0	5.0415	8	4	1.0	0.5	0	1.48e-05
7955	0.0	1.0	5.8426	8	1	0.25	0.25	0	0.1428
7955	0.0	1.0	6.0784	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.7286	7	2	0.57	0.286	0	0.0085
7955	0.0	1.0	5.4286	7	1	0.29	0.286	0	0.1224
7955	0.0	1.0	5.1810	7	1	0.29	0.286	0	0.0702
7955	0.0	1.0	6.0979	8	1	0.25	0.25	0	0.1668
7955	0.0	1.0	4.0626	7	3	0.86	0.429	0	0.00039
7955	0.0	1.0	6.7071	8	3	0.75	0.75	0	0.00023
7955	0.0	1.0	4.9187	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.0631	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.7350	7	2	0.57	0.286	0	0.0112
7955	0.0	1.0	4.6228	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.7691	8	3	0.75	0.5	0	0.0011
7955	0.0	1.0	6.8758	8	1	0.25	0.25	0	0.1569
7955	0.0	1.0	7.6178	8	1	0.25	0.25	0	0.1444
7955	0.0	1.0	7.0980	8	5	1.25	0.667	0	3.62e-07
7955	0.0	1.0	6.0206	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.7857	8	1	0.25	0.25	0	0.1599
7955	0.0	1.0	7.4405	7	1	0.29	0.286	0	0.1042
7955	0.0	1.0	5.0635	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.8191	8	1	0.25	0.25	0	0.1702
7955	0.0	1.0	5.2929	7	3	0.86	0.429	0	0.00051
7955	0.0	1.0	5.8485	6	1	0.33	0.333	0	0.1021
7955	0.0	1.0	6.3842	8	1	0.25	0.25	0	0.0588
7955	0.0	1.0	5.7866	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.6759	7	1	0.29	0.286	0	0.0729
7955	0.0	1.0	7.8155	7	2	0.57	0.286	0	0.0064
7955	0.0	1.0	4.3585	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.8591	8	2	0.5	0.5	0	0.0328
7955	0.0	1.0	5.4519	8	3	0.75	0.375	0	0.0025
7955	0.0	1.0	6.7603	8	2	0.5	0.5	0	0.0448
7955	0.0	1.0	5.7103	7	1	0.29	0.286	0	0.1367
7955	0.0	1.0	6.9183	8	2	0.5	0.5	0	0.0216
7955	0.0	1.0	5.0807	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.4031	8	0	0.0	0.0	0	1.0
