9606	0.0	1.0	7.2143	9	2	0.44	0.444	0	0.077
9606	0.0	1.0	8.2214	10	4	0.8	0.2	0	0.00021
9606	0.0	1.0	9.0264	10	6	1.2	0.7	0	7.57e-07
9606	0.0	1.0	7.9881	10	3	0.6	0.4	1	0.044
9606	0.0	1.0	7.9099	9	4	0.89	0.37	0	0.00026
9606	0.0	1.0	8.9167	10	6	1.2	0.6	1	5.63e-05
9606	0.0	1.0	6.6077	10	6	1.2	0.3	0	1.98e-06
9606	0.0	1.0	9.8214	10	12	2.4	0.39	0	3.11e-14
9606	0.0	1.0	9.0519	10	12	2.4	0.783	0	2.66e-15
9606	0.0	1.0	6.8281	10	9	1.8	0.65	1	1.09e-08
9606	0.0	1.0	7.0968	9	5	1.11	0.37	0	0.00013
9606	0.0	1.0	8.6551	10	5	1.0	0.7	1	0.00023
9606	0.0	1.0	9.4633	10	4	0.8	0.4	0	0.00019
9606	0.0	1.0	6.6333	10	9	1.8	0.5	1	1.88e-08
9606	0.0	1.0	8.8333	10	5	1.0	0.6	0	2.84e-06
9606	0.0	1.0	8.1905	9	8	1.78	0.556	1	3.5e-07
9606	0.0	1.0	9.0272	10	9	1.8	0.783	0	2.57e-10
9606	0.0	1.0	9.2452	10	5	1.0	0.5	0	1.65e-05
9606	0.0	1.0	8.8775	9	9	2.0	0.778	1	1.24e-06
9606	0.0	1.0	8.8750	10	7	1.4	0.4	0	3.53e-09
9606	0.0	1.0	8.3571	10	4	0.8	0.333	0	0.0014
9606	0.0	1.0	6.9710	10	5	1.0	0.4	0	0.00011
9606	0.0	1.0	8.1786	9	5	1.11	0.778	1	0.00033
9606	0.0	1.0	9.9286	10	7	1.4	0.633	0	1.53e-07
9606	0.0	1.0	8.3405	10	11	2.2	0.4	1	2.66e-11
9606	0.0	1.0	9.0119	10	17	3.4	0.72	0	0.0
9606	0.0	1.0	6.4429	9	3	0.67	0.667	0	0.0074
9606	0.0	1.0	8.6667	10	8	1.6	0.6	1	5.6e-07
9606	0.0	1.0	9.8036	10	1	0.2	0.2	0	0.3502
9606	0.0	1.0	7.8929	10	7	1.4	0.6	1	2.38e-05
9606	0.0	1.0	7.5857	10	9	1.8	0.7	1	5.81e-07
9606	0.0	1.0	7.7762	10	8	1.6	0.433	0	1.72e-09
9606	0.0	1.0	8.9307	10	8	1.6	0.6	0	6.12e-09
9606	0.0	1.0	8.5536	10	11	2.2	0.657	2	9.65e-07
9606	0.0	1.0	7.5242	10	3	0.6	0.4	0	0.0016
9606	0.0	1.0	9.4286	10	9	1.8	0.4	0	3.65e-10
9606	0.0	1.0	9.3952	10	11	2.2	0.9	1	1.01e-09
9606	0.0	1.0	9.1534	10	9	1.8	0.7	0	2.98e-10
9606	0.0	1.0	7.8653	10	10	2.0	0.467	1	2.72e-10
9606	0.0	1.0	9.0833	9	2	0.44	0.444	0	0.0089
9606	0.0	1.0	6.8254	10	9	1.8	0.75	0	8.83e-14
9606	0.0	1.0	8.6612	9	10	2.22	0.444	0	1.6e-10
9606	0.0	1.0	8.9170	9	6	1.33	0.778	1	0.00032
9606	0.0	1.0	7.8320	10	5	1.0	0.6	0	2.67e-06
9606	0.0	1.0	8.9075	9	14	3.11	0.696	1	9.99e-16
9606	0.0	1.0	6.9809	9	6	1.33	0.593	0	1.57e-05
9606	0.0	1.0	8.9071	10	8	1.6	0.65	1	1.93e-07
9606	0.0	1.0	8.1408	10	11	2.2	0.85	1	1.4e-11
9606	0.0	1.0	7.7588	10	8	1.6	0.567	1	7.67e-08
9606	0.0	1.0	8.5718	10	9	1.8	0.317	1	6.42e-07
9606	0.0	1.0	9.8000	10	7	1.4	0.567	0	1.83e-07
9606	0.0	1.0	7.1108	10	15	3.0	0.533	1	1.24e-14
9606	0.0	1.0	8.6191	10	5	1.0	0.533	0	0.00017
9606	0.0	1.0	9.2928	10	9	1.8	0.5	0	2.01e-12
9606	0.0	1.0	8.7738	9	3	0.67	0.667	0	0.00013
9606	0.0	1.0	7.9388	10	4	0.8	0.3	0	0.0013
9606	0.0	1.0	8.5043	9	5	1.11	0.444	0	2.06e-06
