9606	0.0	1.0	3.1305	10	7	1.4	0.6	0	7.85e-08
9606	0.0	1.0	5.2673	10	2	0.4	0.2	1	0.2415
9606	0.0	1.0	4.2922	10	6	1.2	0.433	1	8.96e-05
9606	0.0	1.0	7.0959	10	3	0.6	0.6	0	0.0021
9606	0.0	1.0	4.4418	9	3	0.67	0.222	1	0.0736
9606	0.0	1.0	6.0155	10	5	1.0	0.4	1	0.00027
9606	0.0	1.0	4.7931	10	5	1.0	0.333	1	0.0016
9606	0.0	1.0	4.2369	9	1	0.22	0.222	0	0.2593
9606	0.0	1.0	3.5381	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0179	8	3	0.75	0.75	0	0.0022
9606	0.0	1.0	6.0456	9	3	0.67	0.444	1	0.0451
9606	0.0	1.0	4.2690	10	11	2.2	0.757	1	1.33e-07
9606	0.0	1.0	3.9143	10	11	2.2	0.56	1	1.21e-11
9606	0.0	1.0	3.5491	10	4	0.8	0.5	1	0.051
9606	0.0	1.0	4.1869	10	3	0.6	0.4	1	0.0211
9606	0.0	1.0	5.4833	10	1	0.2	0.2	1	0.4006
9606	0.0	1.0	3.8424	10	5	1.0	0.5	1	0.0023
9606	0.0	1.0	5.0985	10	3	0.6	0.6	1	0.052
9606	0.0	1.0	4.4790	9	3	0.67	0.333	0	0.0114
9606	0.0	1.0	7.1293	10	6	1.2	0.5	1	5e-05
9606	0.0	1.0	6.0476	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9333	10	3	0.6	0.6	0	0.0026
9606	0.0	1.0	5.2146	10	3	0.6	0.3	0	0.0118
9606	0.0	1.0	3.9882	10	7	1.4	0.567	1	7.67e-05
9606	0.0	1.0	4.0881	10	4	0.8	0.5	0	0.00083
9606	0.0	1.0	3.8705	10	8	1.6	0.417	1	4.96e-05
9606	0.0	1.0	5.5332	10	6	1.2	0.2	1	0.00019
9606	0.0	1.0	4.4923	9	1	0.22	0.222	0	0.309
9606	0.0	1.0	4.0042	10	4	0.8	0.5	0	0.0011
9606	0.0	1.0	3.7059	10	4	0.8	0.6	0	0.0016
9606	0.0	1.0	6.7488	10	10	2.0	0.733	0	2.28e-11
9606	0.0	1.0	4.9498	10	3	0.6	0.3	0	0.0054
9606	0.0	1.0	3.7500	8	2	0.5	0.5	1	0.3253
9606	0.0	1.0	3.7934	9	2	0.44	0.444	1	0.3921
9606	0.0	1.0	3.5541	10	4	0.8	0.3	1	0.0062
9606	0.0	1.0	5.3691	10	9	1.8	0.25	0	3.21e-09
9606	0.0	1.0	2.1772	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3607	10	1	0.2	0.2	0	0.2107
9606	0.0	1.0	4.4163	10	2	0.4	0.2	1	0.2898
9606	0.0	1.0	4.5786	10	3	0.6	0.4	1	0.0539
9606	0.0	1.0	3.8633	10	4	0.8	0.6	0	0.0019
9606	0.0	1.0	5.1375	10	4	0.8	0.6	0	0.0013
9606	0.0	1.0	2.3943	10	1	0.2	0.2	1	0.715
9606	0.0	1.0	5.4464	10	3	0.6	0.2	0	0.0095
9606	0.0	1.0	3.5556	9	2	0.44	0.444	0	0.0588
9606	0.0	1.0	6.1964	10	2	0.4	0.2	0	0.0465
9606	0.0	1.0	4.7590	10	2	0.4	0.4	0	0.0793
9606	0.0	1.0	3.7592	10	7	1.4	0.417	1	0.0002
9606	0.0	1.0	3.2905	10	12	2.4	0.517	1	5.2e-08
9606	0.0	1.0	4.3310	10	3	0.6	0.4	1	0.0682
9606	0.0	1.0	6.8139	10	11	2.2	0.573	0	2.3e-12
9606	0.0	1.0	5.4703	10	4	0.8	0.2	1	0.0115
9606	0.0	1.0	5.2097	10	4	0.8	0.3	1	0.0034
9606	0.0	1.0	5.2839	10	7	1.4	0.533	1	9.37e-05
9606	0.0	1.0	6.2096	10	11	2.2	0.397	0	3.37e-12
9606	0.0	1.0	3.6864	9	1	0.22	0.222	0	0.2511
9606	0.0	1.0	4.7405	9	0	0.0	0.0	0	1.0
