9606	0.0	1.0	7.9286	8	20	5.0	0.84	2	3.11e-15
9606	0.0	1.0	3.0265	8	3	0.75	0.25	1	0.0504
9606	0.0	1.0	4.9075	8	2	0.5	0.5	0	0.0545
9606	0.0	1.0	6.6742	8	18	4.5	0.729	2	6.96e-13
9606	0.0	1.0	5.7952	8	7	1.75	0.479	1	9.06e-05
9606	0.0	1.0	5.7143	8	16	4.0	0.767	2	1.01e-10
9606	0.0	1.0	7.1786	8	15	3.75	0.45	2	7.23e-10
9606	0.0	1.0	6.1742	8	7	1.75	0.562	1	0.0001
9606	0.0	1.0	7.3571	8	21	5.25	0.871	2	6.66e-16
9606	0.0	1.0	6.0448	8	8	2.0	0.625	1	8.69e-05
9606	0.0	1.0	5.9367	8	21	5.25	0.775	2	2.48e-13
9606	0.0	1.0	7.4286	8	16	4.0	0.746	1	1.29e-12
9606	0.0	1.0	6.8175	8	18	4.5	0.775	1	3.1e-14
9606	0.0	1.0	5.6310	8	6	1.5	0.667	1	0.0014
9606	0.0	1.0	6.7310	8	13	3.25	0.75	1	1.88e-10
9606	0.0	1.0	6.3572	8	14	3.5	0.538	2	3.32e-08
9606	0.0	1.0	4.7143	8	10	2.5	0.604	1	1.72e-07
9606	0.0	1.0	6.6905	8	16	4.0	0.625	1	1.54e-12
9606	0.0	1.0	4.7323	8	13	3.25	0.688	2	1.12e-07
9606	0.0	1.0	5.7964	8	12	3.0	0.696	1	2.86e-09
9606	0.0	1.0	6.0762	8	14	3.5	0.7	1	1.64e-10
9606	0.0	1.0	7.2024	8	12	3.0	0.7	1	6.34e-09
9606	0.0	1.0	5.1775	8	1	0.25	0.25	0	0.2574
9606	0.0	1.0	5.4809	8	16	4.0	0.467	1	5.03e-12
9606	0.0	1.0	4.3918	8	14	3.5	0.737	1	2.38e-10
9606	0.0	1.0	6.1143	8	9	2.25	0.792	1	3.99e-06
9606	0.0	1.0	5.5075	8	20	5.0	0.833	2	7.82e-13
9606	0.0	1.0	5.4048	8	8	2.0	0.812	2	0.00021
9606	0.0	1.0	6.9929	8	18	4.5	0.815	2	1.01e-13
9606	0.0	1.0	7.4286	8	13	3.25	0.696	2	2.23e-08
9606	0.0	1.0	5.2233	8	11	2.75	0.646	1	1.43e-09
9606	0.0	1.0	6.6429	8	9	2.25	0.633	1	1.24e-06
9606	0.0	1.0	6.9714	8	13	3.25	0.925	1	3.38e-11
9606	0.0	1.0	5.5000	8	15	3.75	0.75	1	1.92e-11
9606	0.0	1.0	7.1429	7	18	5.14	0.886	1	2.22e-16
9606	0.0	1.0	7.0000	8	8	2.0	0.625	1	2.74e-05
9606	0.0	1.0	7.0714	8	14	3.5	0.762	1	6.64e-10
9606	0.0	1.0	6.2214	8	4	1.0	0.25	1	0.0071
9606	0.0	1.0	5.6143	8	7	1.75	0.5	1	8.27e-05
9606	0.0	1.0	6.7238	8	13	3.25	0.683	1	1.07e-11
