7955	0.0	1.0	7.8849	8	3	0.75	0.5	0	0.0084
7955	0.0	1.0	6.9345	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.7321	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.8001	8	2	0.5	0.25	1	0.2955
7955	0.0	1.0	6.4725	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.4754	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	8.0000	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.6002	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.9524	8	2	0.5	0.5	0	0.0191
7955	0.0	1.0	5.5428	8	2	0.5	0.25	0	0.0268
7955	0.0	1.0	5.3941	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8613	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	6.8781	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.0267	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.3627	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.0073	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.5212	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.7556	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.5877	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.5905	8	2	0.5	0.5	0	0.0431
7955	0.0	1.0	7.7218	8	1	0.25	0.25	0	0.3187
7955	0.0	1.0	4.5215	8	1	0.25	0.25	0	0.3808
7955	0.0	1.0	7.0335	8	1	0.25	0.25	1	0.4305
7955	0.0	1.0	4.9362	8	2	0.5	0.25	0	0.0596
7955	0.0	1.0	6.2922	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.0714	8	2	0.5	0.25	1	0.1837
7955	0.0	1.0	4.0947	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.8552	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.4496	8	1	0.25	0.25	0	0.1543
7955	0.0	1.0	7.1280	8	1	0.25	0.25	1	0.6144
7955	0.0	1.0	7.2333	8	1	0.25	0.25	0	0.3217
7955	0.0	1.0	7.0794	8	1	0.25	0.25	0	0.3553
7955	0.0	1.0	6.2118	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	6.7553	8	1	0.25	0.25	1	0.5091
7955	0.0	1.0	6.4805	8	1	0.25	0.25	0	0.1077
7955	0.0	1.0	6.4171	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.5624	8	1	0.25	0.25	0	0.1527
7955	0.0	1.0	6.0612	8	5	1.25	0.667	0	0.00016
7955	0.0	1.0	6.4833	7	2	0.57	0.571	0	0.0128
7955	0.0	1.0	6.5060	8	1	0.25	0.25	0	0.2438
7955	0.0	1.0	7.3958	8	1	0.25	0.25	0	0.0726
7955	0.0	1.0	8.4917	9	1	0.22	0.222	0	0.3342
7955	0.0	1.0	7.6506	8	1	0.25	0.25	0	0.2148
7955	0.0	1.0	5.4752	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.8733	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3457	8	1	0.25	0.25	0	0.2123
7955	0.0	1.0	7.1190	8	4	1.0	0.5	1	0.045
7955	0.0	1.0	6.6546	8	2	0.5	0.25	0	0.0797
7955	0.0	1.0	4.6055	8	1	0.25	0.25	1	0.5746
7955	0.0	1.0	4.9769	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4338	8	1	0.25	0.25	0	0.264
7955	0.0	1.0	6.6981	8	1	0.25	0.25	1	0.5384
7955	0.0	1.0	7.4915	8	1	0.25	0.25	0	0.1229
7955	0.0	1.0	7.6996	8	2	0.5	0.25	1	0.0945
7955	0.0	1.0	7.1790	8	2	0.5	0.5	0	0.0111
7955	0.0	1.0	6.4869	8	1	0.25	0.25	0	0.3029
7955	0.0	1.0	5.6310	8	2	0.5	0.25	1	0.145
7955	0.0	1.0	6.9172	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.0925	8	6	1.5	0.5	2	0.0103
7955	0.0	1.0	7.4051	8	2	0.5	0.5	1	0.2134
7955	0.0	1.0	7.4048	8	1	0.25	0.25	0	0.1054
7955	0.0	1.0	7.9167	8	3	0.75	0.375	0	0.0017
7955	0.0	1.0	7.0402	8	1	0.25	0.25	0	0.11
7955	0.0	1.0	6.4622	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.0628	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.6798	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	7.4071	8	2	0.5	0.25	0	0.0245
7955	0.0	1.0	4.6072	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.9024	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.9524	7	1	0.29	0.286	0	0.2439
7955	0.0	1.0	7.0398	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.3437	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.0857	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.5237	8	3	0.75	0.5	1	0.0765
7955	0.0	1.0	6.9996	8	2	0.5	0.5	0	0.0672
7955	0.0	1.0	7.0625	8	1	0.25	0.25	0	0.1758
7955	0.0	1.0	6.1755	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.5004	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.5155	8	1	0.25	0.25	0	0.2587
7955	0.0	1.0	7.7667	8	2	0.5	0.25	0	0.0283
7955	0.0	1.0	5.8590	8	2	0.5	0.25	1	0.1484
7955	0.0	1.0	5.7284	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.0532	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.1031	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	6.0924	8	1	0.25	0.25	0	0.2955
7955	0.0	1.0	6.9778	8	2	0.5	0.5	0	0.0418
7955	0.0	1.0	6.7229	8	5	1.25	0.417	1	0.0047
7955	0.0	1.0	6.3269	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.1929	8	1	0.25	0.25	0	0.2918
7955	0.0	1.0	5.1856	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.3096	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.2734	8	1	0.25	0.25	0	0.284
7955	0.0	1.0	7.7790	8	1	0.25	0.25	1	0.4644
7955	0.0	1.0	7.3071	8	2	0.5	0.25	0	0.0409
7955	0.0	1.0	5.4952	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	7.3915	8	1	0.25	0.25	0	0.1647
7955	0.0	1.0	5.9666	8	1	0.25	0.25	1	0.4812
6239	0.0	1.0	5.7305	8	1	0.25	0.25	0	0.1986
6239	0.0	1.0	7.8929	8	3	0.75	0.375	0	0.0088
6239	0.0	1.0	6.9680	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.8619	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.6509	8	1	0.25	0.25	0	0.1098
6239	0.0	1.0	7.6857	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.5625	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.1541	8	1	0.25	0.25	0	0.1534
6239	0.0	1.0	5.9149	8	1	0.25	0.25	0	0.2708
6239	0.0	1.0	7.7742	8	1	0.25	0.25	0	0.1532
6239	0.0	1.0	7.6149	8	1	0.25	0.25	0	0.1907
6239	0.0	1.0	7.0106	8	3	0.75	0.5	0	0.0061
6239	0.0	1.0	7.0563	8	1	0.25	0.25	0	0.1651
6239	0.0	1.0	7.2506	8	3	0.75	0.375	1	0.0417
6239	0.0	1.0	7.3758	8	1	0.25	0.25	0	0.1775
6239	0.0	1.0	6.2668	8	1	0.25	0.25	0	0.1785
6239	0.0	1.0	8.9643	9	2	0.44	0.222	0	0.0267
6239	0.0	1.0	8.0000	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.4107	8	1	0.25	0.25	0	0.384
6239	0.0	1.0	7.5878	8	2	0.5	0.5	0	0.022
6239	0.0	1.0	7.9018	8	1	0.25	0.25	0	0.2595
6239	0.0	1.0	7.1228	9	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.4548	8	2	0.5	0.5	1	0.1016
6239	0.0	1.0	6.8621	8	1	0.25	0.25	0	0.2626
6239	0.0	1.0	5.9060	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.1309	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.8774	8	1	0.25	0.25	0	0.288
6239	0.0	1.0	6.9728	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.2452	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.8868	8	2	0.5	0.25	1	0.1437
6239	0.0	1.0	6.5103	8	2	0.5	0.25	0	0.0376
6239	0.0	1.0	7.5567	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.7516	8	0	0.0	0.0	1	1.0
6239	0.0	1.0	6.5208	8	1	0.25	0.25	1	0.404
6239	0.0	1.0	6.6805	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.9300	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.5833	8	1	0.25	0.25	0	0.2231
6239	0.0	1.0	5.9709	8	3	0.75	0.25	0	0.0148
6239	0.0	1.0	7.6423	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.9487	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.9385	8	7	1.75	0.479	1	3.61e-05
6239	0.0	1.0	7.6190	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.4909	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.7607	8	1	0.25	0.25	0	0.3615
6239	0.0	1.0	8.0524	9	1	0.22	0.222	0	0.2575
6239	0.0	1.0	6.8964	8	1	0.25	0.25	0	0.1506
6239	0.0	1.0	5.9753	8	0	0.0	0.0	1	1.0
6239	0.0	1.0	6.1167	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.0139	8	3	0.75	0.5	0	0.0114
6239	0.0	1.0	7.8452	8	2	0.5	0.5	0	0.0232
6239	0.0	1.0	7.5738	8	1	0.25	0.25	0	0.128
6239	0.0	1.0	5.3976	8	1	0.25	0.25	1	0.4747
6239	0.0	1.0	7.0841	8	1	0.25	0.25	0	0.2092
6239	0.0	1.0	4.1265	8	1	0.25	0.25	0	0.2004
6239	0.0	1.0	7.4457	9	1	0.22	0.222	1	0.4305
6239	0.0	1.0	7.7143	8	3	0.75	0.25	0	0.0095
6239	0.0	1.0	6.8681	8	1	0.25	0.25	0	0.3761
6239	0.0	1.0	7.6766	8	3	0.75	0.375	0	0.0033
6239	0.0	1.0	4.2189	8	3	0.75	0.25	1	0.0456
6239	0.0	1.0	8.4457	9	1	0.22	0.222	0	0.2445
6239	0.0	1.0	4.8939	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.3293	8	1	0.25	0.25	1	0.5026
6239	0.0	1.0	6.7833	8	1	0.25	0.25	0	0.1926
6239	0.0	1.0	6.7092	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.8279	7	1	0.29	0.286	0	0.3774
6239	0.0	1.0	5.9229	8	1	0.25	0.25	0	0.3169
6239	0.0	1.0	7.1944	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.9113	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	8.0363	10	4	0.8	0.6	2	0.1159
6239	0.0	1.0	6.9979	8	5	1.25	0.5	1	0.0044
6239	0.0	1.0	6.0762	8	2	0.5	0.5	0	0.0257
6239	0.0	1.0	7.0028	8	1	0.25	0.25	0	0.2339
6239	0.0	1.0	7.0286	8	2	0.5	0.5	0	0.0032
6239	0.0	1.0	7.2238	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.2459	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.0057	8	0	0.0	0.0	1	1.0
6239	0.0	1.0	7.6310	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.4048	8	2	0.5	0.25	0	0.0258
6239	0.0	1.0	6.7706	8	1	0.25	0.25	0	0.0503
6239	0.0	1.0	7.4345	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.5612	8	1	0.25	0.25	0	0.3851
6239	0.0	1.0	7.4508	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	8.0000	8	1	0.25	0.25	0	0.1645
6239	0.0	1.0	6.5881	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.7557	8	1	0.25	0.25	1	0.4885
6239	0.0	1.0	5.6192	8	1	0.25	0.25	1	0.5636
6239	0.0	1.0	6.2946	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.3155	8	1	0.25	0.25	0	0.3803
6239	0.0	1.0	7.0151	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.7204	8	2	0.5	0.25	1	0.1162
6239	0.0	1.0	8.5421	9	3	0.67	0.222	0	0.0053
6239	0.0	1.0	7.7148	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.1160	8	1	0.25	0.25	1	0.4473
6239	0.0	1.0	4.8528	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.6915	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.3712	8	2	0.5	0.25	0	0.0253
6239	0.0	1.0	7.4744	8	2	0.5	0.25	0	0.0374
6239	0.0	1.0	6.4952	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.4746	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	8.0000	8	3	0.75	0.5	0	0.0109
3702	0.0	1.0	7.6921	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	6.2619	8	2	0.5	0.25	1	0.1696
3702	0.0	1.0	6.0167	8	3	0.75	0.5	3	0.606
3702	0.0	1.0	6.1099	8	1	0.25	0.25	2	0.7922
3702	0.0	1.0	3.7387	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.5000	8	1	0.25	0.25	1	0.6801
3702	0.0	1.0	5.0958	8	1	0.25	0.25	1	0.4626
3702	0.0	1.0	6.6688	8	1	0.25	0.25	0	0.3799
3702	0.0	1.0	5.2501	8	1	0.25	0.25	1	0.7646
3702	0.0	1.0	6.3299	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.1999	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.3485	8	4	1.0	0.417	2	0.1509
3702	0.0	1.0	6.2407	8	1	0.25	0.25	1	0.4979
3702	0.0	1.0	6.3675	8	2	0.5	0.5	1	0.2441
3702	0.0	1.0	6.8881	8	1	0.25	0.25	1	0.4038
3702	0.0	1.0	5.2702	8	3	0.75	0.25	3	0.4784
3702	0.0	1.0	6.0536	8	2	0.5	0.25	1	0.1866
3702	0.0	1.0	6.6595	8	1	0.25	0.25	1	0.6073
3702	0.0	1.0	7.4221	8	3	0.75	0.5	1	0.0211
3702	0.0	1.0	7.2290	8	1	0.25	0.25	1	0.4502
3702	0.0	1.0	6.6544	8	4	1.0	0.625	1	0.0094
3702	0.0	1.0	6.5952	8	3	0.75	0.375	1	0.0262
3702	0.0	1.0	7.5250	8	2	0.5	0.5	1	0.3984
3702	0.0	1.0	7.2262	8	1	0.25	0.25	1	0.6413
3702	0.0	1.0	7.6091	8	2	0.5	0.25	1	0.1846
3702	0.0	1.0	6.4577	8	1	0.25	0.25	1	0.6499
3702	0.0	1.0	7.9993	8	2	0.5	0.5	0	0.0627
3702	0.0	1.0	6.2496	8	0	0.0	0.0	1	1.0
3702	0.0	1.0	6.0471	8	0	0.0	0.0	1	1.0
3702	0.0	1.0	7.7857	8	4	1.0	0.375	1	0.0032
3702	0.0	1.0	6.1478	8	5	1.25	0.417	1	0.0019
3702	0.0	1.0	5.9065	8	2	0.5	0.5	1	0.123
3702	0.0	1.0	6.0071	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.5631	8	1	0.25	0.25	1	0.6364
3702	0.0	1.0	5.3226	7	1	0.29	0.286	1	0.4484
3702	0.0	1.0	7.5175	8	3	0.75	0.5	1	0.0235
3702	0.0	1.0	6.3512	8	5	1.25	0.375	2	0.0709
3702	0.0	1.0	6.9373	9	2	0.44	0.222	1	0.1862
3702	0.0	1.0	7.0690	8	1	0.25	0.25	0	0.2588
3702	0.0	1.0	6.8833	8	3	0.75	0.375	1	0.0496
3702	0.0	1.0	6.0893	8	1	0.25	0.25	0	0.2928
3702	0.0	1.0	7.4762	8	1	0.25	0.25	0	0.3601
3702	0.0	1.0	6.9845	8	1	0.25	0.25	0	0.3138
3702	0.0	1.0	6.1619	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	6.1398	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	6.2276	8	0	0.0	0.0	1	1.0
3702	0.0	1.0	6.9254	8	3	0.75	0.5	2	0.3522
3702	0.0	1.0	7.5667	8	1	0.25	0.25	0	0.3775
3702	0.0	1.0	5.9703	8	1	0.25	0.25	0	0.276
3702	0.0	1.0	8.3582	9	3	0.67	0.444	1	0.0679
3702	0.0	1.0	7.0568	8	1	0.25	0.25	0	0.0853
3702	0.0	1.0	5.0597	8	3	0.75	0.375	1	0.1065
3702	0.0	1.0	6.8213	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.9336	8	1	0.25	0.25	0	0.313
3702	0.0	1.0	4.8645	8	0	0.0	0.0	1	1.0
3702	0.0	1.0	4.3068	8	2	0.5	0.25	0	0.0241
3702	0.0	1.0	7.6429	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.8903	8	1	0.25	0.25	1	0.5643
3702	0.0	1.0	4.6533	8	1	0.25	0.25	0	0.359
3702	0.0	1.0	6.6857	8	1	0.25	0.25	2	0.7835
3702	0.0	1.0	5.7714	8	3	0.75	0.5	1	0.1568
3702	0.0	1.0	6.8474	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	7.0349	8	4	1.0	0.25	1	0.0634
3702	0.0	1.0	6.6355	8	7	1.75	0.667	2	0.0025
3702	0.0	1.0	7.1190	8	1	0.25	0.25	1	0.4933
3702	0.0	1.0	7.5133	8	5	1.25	0.667	2	0.0204
3702	0.0	1.0	7.1541	8	5	1.25	0.125	2	0.0272
3702	0.0	1.0	5.7092	8	1	0.25	0.25	1	0.5153
3702	0.0	1.0	7.5595	8	4	1.0	0.417	3	0.2697
3702	0.0	1.0	7.3095	8	2	0.5	0.5	1	0.3773
3702	0.0	1.0	6.3954	8	1	0.25	0.25	0	0.2824
3702	0.0	1.0	3.4400	8	2	0.5	0.25	0	0.068
3702	0.0	1.0	5.4429	8	4	1.0	0.75	1	0.0074
3702	0.0	1.0	7.6517	8	1	0.25	0.25	1	0.5311
3702	0.0	1.0	7.8452	8	4	1.0	0.417	1	0.0031
3702	0.0	1.0	6.4973	8	4	1.0	0.417	1	0.0209
3702	0.0	1.0	7.3208	7	4	1.14	0.714	1	0.0089
3702	0.0	1.0	6.2043	8	2	0.5	0.5	1	0.3421
3702	0.0	1.0	6.5648	8	2	0.5	0.5	1	0.3903
3702	0.0	1.0	7.5714	8	5	1.25	0.417	1	0.0038
3702	0.0	1.0	4.5144	8	4	1.0	0.25	2	0.0834
3702	0.0	1.0	5.4637	8	1	0.25	0.25	1	0.6358
3702	0.0	1.0	6.9050	7	2	0.57	0.286	1	0.1822
3702	0.0	1.0	6.5179	8	2	0.5	0.25	0	0.0693
3702	0.0	1.0	6.3033	8	2	0.5	0.5	0	0.034
3702	0.0	1.0	5.3161	8	1	0.25	0.25	0	0.2586
3702	0.0	1.0	5.8968	8	3	0.75	0.5	1	0.0957
3702	0.0	1.0	5.3808	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	6.9548	8	1	0.25	0.25	0	0.1804
3702	0.0	1.0	6.1960	8	4	1.0	0.417	1	0.0122
3702	0.0	1.0	7.5857	8	3	0.75	0.5	1	0.0425
3702	0.0	1.0	5.2247	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	7.1667	8	1	0.25	0.25	0	0.3407
3702	0.0	1.0	6.8532	8	8	2.0	0.608	1	0.00016
3702	0.0	1.0	7.0378	8	3	0.75	0.25	1	0.0207
3702	0.0	1.0	6.9851	8	1	0.25	0.25	0	0.0996
3702	0.0	1.0	7.8579	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.9552	8	0	0.0	0.0	1	1.0
3702	0.0	1.0	7.5000	8	3	0.75	0.5	0	0.0036
3702	0.0	1.0	5.9357	8	2	0.5	0.5	1	0.1598
7227	0.0	1.0	7.7163	8	0	0.0	0.0	0	1.0
7227	0.0	1.0	5.5479	8	3	0.75	0.375	1	0.1044
7227	0.0	1.0	5.7743	8	1	0.25	0.25	0	0.2961
7227	0.0	1.0	7.0426	8	1	0.25	0.25	1	0.6556
