9606	0.0	1.0	3.7631	7	13	3.71	0.771	0	0.0
9606	0.0	1.0	2.8893	9	13	2.89	0.6	0	1.11e-16
9606	0.0	1.0	3.5179	7	6	1.71	0.571	0	1.24e-07
9606	0.0	1.0	3.8357	7	14	4.0	0.8	0	0.0
9606	0.0	1.0	3.5309	6	6	2.0	0.667	0	1.02e-07
9606	0.0	1.0	5.3929	5	5	2.0	0.667	0	8.7e-07
9606	0.0	1.0	4.4155	5	3	1.2	0.6	0	0.001
9606	0.0	1.0	5.1191	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	3.5607	5	2	0.8	0.4	0	0.0096
9606	0.0	1.0	4.5869	5	3	1.2	0.6	0	0.00076
9606	0.0	1.0	2.5976	4	2	1.0	0.5	0	0.0046
9606	0.0	1.0	3.8119	7	9	2.57	0.643	0	6.18e-13
9606	0.0	1.0	4.7810	5	2	0.8	0.4	0	0.0012
9606	0.0	1.0	4.8857	5	9	3.6	0.9	0	2.22e-16
9606	0.0	1.0	4.8143	6	9	3.0	0.75	0	3.39e-14
9606	0.0	1.0	3.5155	6	5	1.67	0.556	0	2.86e-06
9606	0.0	1.0	3.5143	7	9	2.57	0.643	0	1.68e-12
9606	0.0	1.0	4.4405	6	5	1.67	0.556	0	1.05e-07
9606	0.0	1.0	4.0083	6	9	3.0	0.75	0	2.88e-12
9606	0.0	1.0	2.9560	8	9	2.25	0.562	0	2.2e-11
9606	0.0	1.0	1.6262	7	8	2.29	0.619	0	2.36e-11
9606	0.0	1.0	1.5393	6	5	1.67	0.556	0	7.48e-07
9606	0.0	1.0	5.1905	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	2.7964	6	8	2.67	0.722	0	1.19e-12
9606	0.0	1.0	5.5786	7	17	4.86	0.871	0	0.0
9606	0.0	1.0	3.9786	7	14	4.0	0.8	0	0.0
9606	0.0	1.0	2.4738	5	2	0.8	0.4	0	0.008
9606	0.0	1.0	3.8381	8	17	4.25	0.763	0	0.0
9606	0.0	1.0	4.7643	7	20	5.71	0.952	0	0.0
9606	0.0	1.0	3.3119	7	13	3.71	0.771	0	0.0
9606	0.0	1.0	1.7452	6	8	2.67	0.722	0	6.11e-15
9606	0.0	1.0	3.2345	7	9	2.57	0.643	0	1.13e-11
9606	0.0	1.0	2.8845	8	13	3.25	0.675	0	0.0
9606	0.0	1.0	4.6143	6	9	3.0	0.75	0	1.78e-15
9606	0.0	1.0	3.8488	6	5	1.67	0.556	0	2.86e-06
9606	0.0	1.0	2.2607	7	8	2.29	0.619	0	2.13e-11
9606	0.0	1.0	6.1833	7	14	4.0	0.8	0	0.0
9606	0.0	1.0	2.5619	5	3	1.2	0.6	0	0.00058
9606	0.0	1.0	3.3071	6	8	2.67	0.722	0	1.53e-11
9606	0.0	1.0	3.2488	7	9	2.57	0.643	0	1.13e-11
9606	0.0	1.0	5.0250	6	6	2.0	0.667	0	2.44e-07
9606	0.0	1.0	4.3119	8	14	3.5	0.7	0	0.0
9606	0.0	1.0	2.8179	6	6	2.0	0.667	0	6.47e-08
9606	0.0	1.0	3.4060	7	6	1.71	0.571	0	1.19e-07
9606	0.0	1.0	4.2059	7	6	1.71	0.571	0	7.06e-08
9606	0.0	1.0	2.9619	7	6	1.71	0.571	0	1.19e-07
9606	0.0	1.0	3.6119	6	5	1.67	0.556	0	5.04e-06
9606	0.0	1.0	3.1048	4	3	1.5	0.75	0	1.76e-05
9606	0.0	1.0	4.8048	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	2.5238	7	6	1.71	0.571	0	7.06e-08
9606	0.0	1.0	4.5929	8	18	4.5	0.775	0	0.0
9606	0.0	1.0	3.5452	7	13	3.71	0.771	0	0.0
9606	0.0	1.0	3.0274	5	2	0.8	0.4	0	0.011
9606	0.0	1.0	2.3274	6	5	1.67	0.556	0	3.71e-07
9606	0.0	1.0	4.9119	7	14	4.0	0.8	0	0.0
9606	0.0	1.0	4.8452	8	24	6.0	0.896	0	0.0
9606	0.0	1.0	2.9178	7	10	2.86	0.714	0	2.39e-13
9606	0.0	1.0	2.1500	5	4	1.6	0.667	0	1.36e-07
9606	0.0	1.0	3.2333	6	11	3.67	0.839	0	0.0
9606	0.0	1.0	3.7583	7	10	2.86	0.714	0	5.37e-13
9606	0.0	1.0	3.4131	8	17	4.25	0.763	0	0.0
9606	0.0	1.0	5.2381	7	17	4.86	0.871	0	0.0
9606	0.0	1.0	3.8940	6	6	2.0	0.667	0	1.26e-08
9606	0.0	1.0	4.2333	8	14	3.5	0.7	0	0.0
9606	0.0	1.0	1.2452	5	3	1.2	0.6	0	0.00028
9606	0.0	1.0	4.0905	6	9	3.0	0.75	0	1.22e-13
9606	0.0	1.0	1.5488	6	5	1.67	0.556	0	3.71e-07
9606	0.0	1.0	2.9726	8	13	3.25	0.675	0	0.0
9606	0.0	1.0	3.1440	6	6	2.0	0.667	0	5.62e-08
9606	0.0	1.0	4.0679	7	9	2.57	0.643	0	2.89e-12
9606	0.0	1.0	4.2429	5	7	2.8	0.8	0	5.55e-14
9606	0.0	1.0	4.9619	6	12	4.0	0.85	0	0.0
9606	0.0	1.0	3.7714	8	12	3.0	0.638	0	1.22e-15
9606	0.0	1.0	2.5393	7	7	2.0	0.571	0	4.06e-09
9606	0.0	1.0	2.2952	6	7	2.33	0.667	0	8.37e-11
9606	0.0	1.0	3.7464	8	12	3.0	0.638	0	2.22e-16
9606	0.0	1.0	2.1702	6	5	1.67	0.556	0	3.71e-07
9606	0.0	1.0	3.6179	9	18	4.0	0.689	0	0.0
9606	0.0	1.0	4.8083	7	12	3.43	0.729	0	0.0
9606	0.0	1.0	2.6679	6	6	2.0	0.667	0	6.47e-08
9606	0.0	1.0	3.8488	8	20	5.0	0.833	0	0.0
9606	0.0	1.0	3.8345	5	3	1.2	0.6	0	0.00073
9606	0.0	1.0	3.8405	6	7	2.33	0.667	0	9.09e-12
9606	0.0	1.0	4.0131	6	6	2.0	0.667	0	1.55e-08
9606	0.0	1.0	4.3155	7	9	2.57	0.643	0	3.78e-11
9606	0.0	1.0	5.8250	7	10	2.86	0.714	0	4.23e-12
9606	0.0	1.0	5.5833	7	18	5.14	0.886	0	0.0
9606	0.0	1.0	4.3214	8	18	4.5	0.775	0	0.0
9606	0.0	1.0	2.7691	6	9	3.0	0.75	0	3.41e-14
9606	0.0	1.0	2.7631	7	8	2.29	0.619	0	7.04e-10
9606	0.0	1.0	4.0488	6	7	2.33	0.667	0	1.29e-09
9606	0.0	1.0	4.8845	7	9	2.57	0.643	0	3.78e-11
9606	0.0	1.0	1.9214	5	6	2.4	0.8	0	9.64e-10
9606	0.0	1.0	4.7345	7	9	2.57	0.643	0	3.47e-11
9606	0.0	1.0	3.1393	6	10	3.33	0.833	0	3.44e-15
9606	0.0	1.0	2.4524	6	9	3.0	0.75	0	1.11e-16
9606	0.0	1.0	4.7964	6	7	2.33	0.667	0	6.62e-10
9606	0.0	1.0	3.8548	6	9	3.0	0.75	0	1.47e-12
9606	0.0	1.0	3.9095	6	5	1.67	0.556	0	4.55e-06
9606	0.0	1.0	3.1369	8	14	3.5	0.7	0	0.0
3702	0.0	1.0	0.6561	7	8	2.29	0.786	1	2.48e-07
3702	0.0	1.0	2.1855	7	9	2.57	0.714	1	2.6e-06
3702	0.0	1.0	1.6048	6	4	1.33	0.833	0	0.0013
3702	0.0	1.0	1.3780	7	9	2.57	0.724	1	9.74e-07
3702	0.0	1.0	0.3003	5	5	2.0	0.667	0	9.93e-05
3702	0.0	1.0	0.9067	8	11	2.75	0.667	1	7.24e-08
3702	0.0	1.0	0.7892	7	8	2.29	0.619	1	3.49e-05
3702	0.0	1.0	1.4901	6	7	2.33	0.778	1	8.61e-06
3702	0.0	1.0	1.2683	6	4	1.33	0.556	1	0.0044
3702	0.0	1.0	0.3660	6	3	1.0	0.333	1	0.102
3702	0.0	1.0	1.3326	6	5	1.67	0.611	1	0.0023
3702	0.0	1.0	2.1784	6	5	1.67	0.556	1	0.00061
3702	0.0	1.0	1.6984	8	9	2.25	0.604	1	2.52e-06
3702	0.0	1.0	1.9208	9	12	2.67	0.685	1	2.01e-08
3702	0.0	1.0	2.8420	7	10	2.86	0.833	1	2.73e-08
3702	0.0	1.0	0.4546	5	2	0.8	0.4	1	0.106
3702	0.0	1.0	0.8955	5	1	0.4	0.4	0	0.191
3702	0.0	1.0	1.5511	6	4	1.33	0.833	0	0.0017
3702	0.0	1.0	0.3871	8	5	1.25	0.417	1	0.0021
3702	0.0	1.0	0.3711	3	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.4418	8	7	1.75	0.5	2	0.0016
3702	0.0	1.0	1.7004	8	13	3.25	0.758	2	1.07e-08
3702	0.0	1.0	0.7148	7	5	1.43	0.476	0	0.00016
3702	0.0	1.0	0.6265	6	4	1.33	0.833	0	0.0012
3702	0.0	1.0	0.7328	8	8	2.0	0.583	1	8.13e-07
3702	0.0	1.0	1.3222	6	2	0.67	0.333	0	0.0362
3702	0.0	1.0	0.4049	7	3	0.86	0.571	1	0.0292
3702	0.0	1.0	2.1012	6	8	2.67	0.722	1	0.00012
3702	0.0	1.0	0.7678	6	7	2.33	0.667	1	0.00035
3702	0.0	1.0	1.2206	6	8	2.67	0.833	1	1.58e-05
3702	0.0	1.0	2.2915	7	9	2.57	0.667	1	2.05e-05
3702	0.0	1.0	1.0002	6	6	2.0	0.611	1	0.00022
3702	0.0	1.0	1.3634	7	5	1.43	0.429	1	0.00081
3702	0.0	1.0	1.4744	8	12	3.0	0.729	2	1.23e-06
3702	0.0	1.0	1.7830	9	13	2.89	0.822	2	5.8e-07
3702	0.0	1.0	1.6094	7	6	1.71	0.524	1	0.001
3702	0.0	1.0	0.6550	7	5	1.43	0.429	1	0.0008
3702	0.0	1.0	4.1791	6	5	1.67	0.556	1	0.00079
3702	0.0	1.0	0.4956	8	8	2.0	0.583	2	0.00049
3702	0.0	1.0	2.2498	7	6	1.71	0.476	1	0.00087
3702	0.0	1.0	0.3217	6	2	0.67	0.667	1	0.0972
3702	0.0	1.0	0.3982	6	3	1.0	0.333	0	0.0062
3702	0.0	1.0	0.3720	7	3	0.86	0.286	1	0.0395
3702	0.0	1.0	1.6520	8	9	2.25	0.792	1	3.95e-06
3702	0.0	1.0	1.6200	6	7	2.33	0.75	1	6.83e-06
3702	0.0	1.0	1.4080	6	4	1.33	0.556	1	0.0107
3702	0.0	1.0	0.5225	5	1	0.4	0.4	0	0.309
3702	0.0	1.0	1.2571	8	6	1.5	0.417	1	0.00094
3702	0.0	1.0	3.2178	6	3	1.0	0.667	1	0.0338
3702	0.0	1.0	1.6084	8	6	1.5	0.667	1	0.00058
3702	0.0	1.0	0.6270	7	5	1.43	0.476	1	0.00023
3702	0.0	1.0	1.3847	6	8	2.67	0.75	1	2.53e-05
3702	0.0	1.0	1.5440	7	4	1.14	0.714	1	0.004
3702	0.0	1.0	0.9422	7	4	1.14	0.476	1	0.0293
3702	0.0	1.0	1.3261	7	6	1.71	0.524	1	0.00045
3702	0.0	1.0	2.2290	7	4	1.14	0.714	1	0.0038
3702	0.0	1.0	1.6736	7	8	2.29	0.619	1	9.48e-06
3702	0.0	1.0	1.2651	4	1	0.5	0.5	0	0.1398
3702	0.0	1.0	1.3366	8	5	1.25	0.667	1	0.0039
3702	0.0	1.0	1.2582	6	7	2.33	0.75	1	0.00022
3702	0.0	1.0	1.2899	6	6	2.0	0.722	1	3.25e-05
3702	0.0	1.0	0.8470	7	4	1.14	0.476	1	0.0251
3702	0.0	1.0	0.6617	6	7	2.33	0.611	1	1.14e-05
3702	0.0	1.0	1.7185	8	14	3.5	0.738	2	2.83e-09
3702	0.0	1.0	2.2111	6	8	2.67	0.778	1	7.57e-07
3702	0.0	1.0	3.3008	6	5	1.67	0.611	1	0.0017
3702	0.0	1.0	0.5408	6	4	1.33	0.556	1	0.0073
3702	0.0	1.0	2.7472	8	12	3.0	0.675	2	1.5e-07
3702	0.0	1.0	0.9784	7	9	2.57	0.69	1	2.06e-05
3702	0.0	1.0	1.5729	7	9	2.57	0.771	1	3.06e-07
3702	0.0	1.0	2.6300	8	10	2.5	0.583	2	1.96e-05
3702	0.0	1.0	1.7330	6	5	1.67	0.556	1	0.002
3702	0.0	1.0	1.6799	9	9	2.0	0.704	2	0.00017
3702	0.0	1.0	0.5554	5	2	0.8	0.4	1	0.0963
3702	0.0	1.0	0.5046	5	3	1.2	0.6	1	0.0257
3702	0.0	1.0	1.6882	7	10	2.86	0.714	1	2.95e-06
3702	0.0	1.0	1.3113	9	8	1.78	0.556	1	9.9e-05
3702	0.0	1.0	2.3725	8	7	1.75	0.562	2	0.0018
3702	0.0	1.0	1.3755	7	6	1.71	0.524	1	0.001
3702	0.0	1.0	1.6726	5	6	2.4	0.8	1	0.00041
3702	0.0	1.0	0.3971	6	2	0.67	0.667	1	0.148
3702	0.0	1.0	1.6240	8	10	2.5	0.729	1	2.69e-07
3702	0.0	1.0	0.6838	8	8	2.0	0.812	2	0.0002
3702	0.0	1.0	1.4557	5	4	1.6	0.667	0	0.0017
3702	0.0	1.0	1.5870	7	4	1.14	0.714	1	0.0042
3702	0.0	1.0	3.9141	6	9	3.0	0.806	1	1.47e-06
3702	0.0	1.0	1.4288	8	7	1.75	0.5	2	0.002
3702	0.0	1.0	2.2289	7	5	1.43	0.476	1	0.00076
3702	0.0	1.0	1.6724	8	11	2.75	0.625	2	1.1e-05
3702	0.0	1.0	0.3574	6	4	1.33	0.833	1	0.0099
3702	0.0	1.0	3.1468	6	4	1.33	0.833	0	0.0018
3702	0.0	1.0	0.9063	6	2	0.67	0.667	0	0.0439
3702	0.0	1.0	1.7113	9	14	3.11	0.656	2	4.46e-09
3702	0.0	1.0	2.7628	7	10	2.86	0.69	1	3.3e-06
3702	0.0	1.0	1.5619	7	7	2.0	0.571	2	0.0018
3702	0.0	1.0	1.3956	7	7	2.0	0.548	1	0.00028
3702	0.0	1.0	1.1752	5	1	0.4	0.4	0	0.0761
3702	0.0	1.0	1.0660	6	8	2.67	0.722	1	1.03e-05
3702	0.0	1.0	0.5030	8	5	1.25	0.417	1	0.0119
3702	0.0	1.0	3.6179	5	3	1.2	0.6	1	0.057
