9606	0.0	1.0	4.8286	7	1	0.29	0.286	0	0.1239
9606	0.0	1.0	4.8423	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4481	8	1	0.25	0.25	0	0.1093
9606	0.0	1.0	3.9528	8	1	0.25	0.25	1	0.4789
9606	0.0	1.0	3.6833	8	1	0.25	0.25	1	0.4363
9606	0.0	1.0	3.2560	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6686	8	2	0.5	0.5	0	0.0462
9606	0.0	1.0	4.8242	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0661	8	2	0.5	0.5	0	0.0111
9606	0.0	1.0	3.9610	8	1	0.25	0.25	0	0.1714
9606	0.0	1.0	4.3966	8	2	0.5	0.5	0	0.0507
9606	0.0	1.0	2.8503	8	1	0.25	0.25	0	0.1834
9606	0.0	1.0	3.8961	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0617	8	1	0.25	0.25	0	0.1074
9606	0.0	1.0	2.8679	7	1	0.29	0.286	0	0.2792
9606	0.0	1.0	4.4815	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3441	8	2	0.5	0.25	0	0.0042
9606	0.0	1.0	4.7525	8	1	0.25	0.25	0	0.1611
9606	0.0	1.0	5.1163	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4167	8	1	0.25	0.25	0	0.1306
9606	0.0	1.0	4.0076	8	1	0.25	0.25	0	0.2399
9606	0.0	1.0	3.2857	8	1	0.25	0.25	0	0.3452
9606	0.0	1.0	5.3774	8	1	0.25	0.25	0	0.1466
9606	0.0	1.0	2.1496	8	2	0.5	0.5	0	0.0155
9606	0.0	1.0	5.4833	8	1	0.25	0.25	0	0.1235
9606	0.0	1.0	4.7548	8	5	1.25	0.667	0	4.28e-05
9606	0.0	1.0	3.7929	8	1	0.25	0.25	1	0.4661
9606	0.0	1.0	3.1489	8	2	0.5	0.25	0	0.0464
9606	0.0	1.0	4.5847	8	2	0.5	0.5	0	0.0367
9606	0.0	1.0	4.7382	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0070	8	4	1.0	0.25	0	0.00027
9606	0.0	1.0	3.9143	8	2	0.5	0.25	0	0.0221
9606	0.0	1.0	4.7009	8	1	0.25	0.25	0	0.1637
9606	0.0	1.0	6.2491	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8571	8	3	0.75	0.25	1	0.0278
9606	0.0	1.0	4.6905	8	1	0.25	0.25	0	0.1958
9606	0.0	1.0	3.2537	8	1	0.25	0.25	0	0.1902
9606	0.0	1.0	2.4647	8	1	0.25	0.25	0	0.2884
9606	0.0	1.0	2.9064	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0451	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0470	8	1	0.25	0.25	0	0.2699
9606	0.0	1.0	3.3026	8	1	0.25	0.25	0	0.1472
9606	0.0	1.0	4.5144	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7560	8	4	1.0	0.625	0	4.71e-05
9606	0.0	1.0	3.8165	8	1	0.25	0.25	0	0.2368
9606	0.0	1.0	4.3462	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4999	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2286	8	1	0.25	0.25	0	0.172
9606	0.0	1.0	2.2843	8	1	0.25	0.25	0	0.2586
9606	0.0	1.0	4.2698	8	1	0.25	0.25	0	0.1752
9606	0.0	1.0	4.0869	8	1	0.25	0.25	0	0.2859
9606	0.0	1.0	4.9891	8	2	0.5	0.5	0	0.0266
9606	0.0	1.0	2.9897	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2934	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2154	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3931	8	1	0.25	0.25	0	0.0428
9606	0.0	1.0	4.5536	8	2	0.5	0.5	0	0.0255
9606	0.0	1.0	3.7789	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.1762	8	5	1.25	0.417	0	3.44e-07
9606	0.0	1.0	5.2603	8	1	0.25	0.25	0	0.1664
9606	0.0	1.0	3.3843	8	1	0.25	0.25	0	0.3236
9606	0.0	1.0	5.6778	8	1	0.25	0.25	0	0.2833
9606	0.0	1.0	4.8645	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0817	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9928	8	1	0.25	0.25	1	0.442
9606	0.0	1.0	4.6595	8	2	0.5	0.25	0	0.0311
9606	0.0	1.0	3.8848	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7273	8	3	0.75	0.5	0	0.0052
9606	0.0	1.0	4.3897	8	1	0.25	0.25	0	0.3158
9606	0.0	1.0	3.6830	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9724	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2603	8	1	0.25	0.25	0	0.1079
9606	0.0	1.0	4.6177	8	1	0.25	0.25	0	0.245
9606	0.0	1.0	3.5112	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3976	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1459	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2817	8	2	0.5	0.5	0	0.0056
9606	0.0	1.0	3.4000	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8911	7	1	0.29	0.286	0	0.1486
9606	0.0	1.0	5.0195	8	3	0.75	0.25	0	0.0015
9606	0.0	1.0	4.6048	8	1	0.25	0.25	0	0.157
9606	0.0	1.0	5.6262	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1140	8	2	0.5	0.5	0	0.0036
9606	0.0	1.0	7.0881	8	1	0.25	0.25	0	0.1009
9606	0.0	1.0	3.7544	8	1	0.25	0.25	0	0.3367
9606	0.0	1.0	3.9031	8	2	0.5	0.25	0	0.0126
9606	0.0	1.0	4.7084	7	3	0.86	0.429	0	0.00021
9606	0.0	1.0	2.7085	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5286	8	2	0.5	0.25	0	0.0151
9606	0.0	1.0	4.1081	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4803	8	3	0.75	0.25	0	0.00044
9606	0.0	1.0	2.9498	8	3	0.75	0.25	1	0.1196
9606	0.0	1.0	4.4610	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0663	8	3	0.75	0.375	0	4.29e-05
