9606	0.0	1.0	2.9416	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2011	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2974	8	1	0.25	0.25	0	0.3104
9606	0.0	1.0	2.7182	8	1	0.25	0.25	0	0.1221
9606	0.0	1.0	2.4335	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9798	8	1	0.25	0.25	0	0.1143
9606	0.0	1.0	2.7679	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6238	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5323	8	1	0.25	0.25	0	0.1678
9606	0.0	1.0	2.1884	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2936	8	1	0.25	0.25	0	0.2856
9606	0.0	1.0	2.6459	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3089	8	2	0.5	0.25	1	0.12
9606	0.0	1.0	2.3623	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1689	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6792	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5351	8	1	0.25	0.25	1	0.4357
9606	0.0	1.0	2.4726	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8202	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9552	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6750	8	2	0.5	0.25	1	0.146
9606	0.0	1.0	3.3780	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9040	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5846	8	1	0.25	0.25	0	0.3807
9606	0.0	1.0	2.9626	8	2	0.5	0.25	1	0.1083
9606	0.0	1.0	2.7518	8	1	0.25	0.25	0	0.2411
9606	0.0	1.0	2.5520	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1538	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3574	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6595	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6751	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0103	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0798	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9866	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0351	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1244	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3440	8	1	0.25	0.25	0	0.2609
9606	0.0	1.0	1.8481	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5434	8	2	0.5	0.25	1	0.2599
9606	0.0	1.0	2.3399	8	1	0.25	0.25	0	0.1652
9606	0.0	1.0	2.4297	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1332	8	0	0.0	0.0	0	1.0
