9606	0.0	1.0	3.2944	9	7	1.56	0.541	1	1.55e-05
9606	0.0	1.0	3.2690	10	9	1.8	0.617	1	1.69e-06
9606	0.0	1.0	3.1561	10	16	3.2	0.613	2	8.6e-09
9606	0.0	1.0	3.6684	9	6	1.33	0.444	1	0.00045
9606	0.0	1.0	3.1547	9	15	3.33	0.5	4	5.1e-06
9606	0.0	1.0	1.1979	10	4	0.8	0.5	2	0.0678
9606	0.0	1.0	2.5643	9	13	2.89	0.844	1	4.35e-09
9606	0.0	1.0	2.3690	9	14	3.11	0.637	2	1.4e-09
9606	0.0	1.0	2.4619	10	13	2.6	0.663	2	1.79e-06
9606	0.0	1.0	3.0636	10	11	2.2	0.583	2	1.7e-06
9606	0.0	1.0	4.6583	8	14	3.5	0.771	1	2.74e-10
9606	0.0	1.0	2.0764	9	14	3.11	0.661	1	8.79e-14
9606	0.0	1.0	2.3988	9	7	1.56	0.481	1	0.00028
9606	0.0	1.0	2.5452	10	5	1.0	0.7	2	0.0213
9606	0.0	1.0	5.7714	9	21	4.67	0.867	3	1.34e-12
9606	0.0	1.0	4.4214	10	17	3.4	0.694	2	2e-11
9606	0.0	1.0	5.4051	9	8	1.78	0.722	1	1.09e-05
9606	0.0	1.0	3.9605	9	4	0.89	0.37	1	0.0071
9606	0.0	1.0	3.4429	8	13	3.25	0.679	1	2.57e-10
9606	0.0	1.0	4.4405	10	19	3.8	0.84	2	5.65e-13
9606	0.0	1.0	3.9833	10	15	3.0	0.677	2	4.02e-09
9606	0.0	1.0	5.5228	9	18	4.0	0.711	1	1.11e-15
9606	0.0	1.0	3.9965	10	7	1.4	0.4	1	0.00062
9606	0.0	1.0	1.7037	9	4	0.89	0.444	1	0.012
9606	0.0	1.0	3.0085	9	7	1.56	0.519	1	0.00026
9606	0.0	1.0	4.1548	10	17	3.4	0.801	3	1.57e-07
9606	0.0	1.0	3.1932	9	11	2.44	0.633	1	3.77e-08
9606	0.0	1.0	3.5309	10	11	2.2	0.7	2	3.89e-06
9606	0.0	1.0	2.7809	8	3	0.75	0.75	1	0.1192
9606	0.0	1.0	3.3238	10	14	2.8	0.817	4	4.76e-05
9606	0.0	1.0	4.2224	8	10	2.5	0.542	1	6.14e-07
9606	0.0	1.0	4.6262	10	12	2.4	0.627	1	1.01e-08
9606	0.0	1.0	5.1248	10	13	2.6	0.54	1	7.21e-10
9606	0.0	1.0	4.4643	10	24	4.8	0.66	3	3.49e-13
9606	0.0	1.0	3.5643	10	12	2.4	0.773	1	2.48e-08
9606	0.0	1.0	2.1633	10	20	4.0	0.797	2	5.16e-14
9606	0.0	1.0	4.1452	10	8	1.6	0.5	1	1.89e-06
9606	0.0	1.0	4.0109	10	12	2.4	0.8	2	7.04e-06
9606	0.0	1.0	5.0405	10	15	3.0	0.61	2	7.2e-09
9606	0.0	1.0	1.9299	10	15	3.0	0.773	4	3.34e-05
9606	0.0	1.0	1.8726	8	11	2.75	0.7	1	1.58e-08
9606	0.0	1.0	5.0303	10	37	7.4	0.978	4	0.0
9606	0.0	1.0	3.9786	9	17	3.78	0.737	1	9.99e-16
9606	0.0	1.0	2.4143	10	10	2.0	0.48	2	4.42e-06
9606	0.0	1.0	4.2486	10	8	1.6	0.433	3	0.0074
9606	0.0	1.0	3.2310	10	15	3.0	0.563	4	6.24e-06
9606	0.0	1.0	3.5549	10	16	3.2	0.8	2	9.46e-11
9606	0.0	1.0	3.1051	10	6	1.2	0.617	1	0.00026
9606	0.0	1.0	3.3717	10	19	3.8	0.72	3	1.34e-10
9606	0.0	1.0	3.4214	10	15	3.0	0.467	2	2.11e-09
9606	0.0	1.0	4.4643	8	15	3.75	0.75	1	1.67e-12
9606	0.0	1.0	4.9452	10	15	3.0	0.773	2	1.33e-08
9606	0.0	1.0	1.9751	9	6	1.33	0.667	1	0.0015
9606	0.0	1.0	2.9751	10	16	3.2	0.53	2	7.89e-10
9606	0.0	1.0	4.5762	10	11	2.2	0.533	2	5.09e-06
9606	0.0	1.0	1.8871	9	11	2.44	0.648	1	1.67e-08
9606	0.0	1.0	1.7262	10	10	2.0	0.8	2	1.57e-05
9606	0.0	1.0	5.5095	9	14	3.11	0.622	1	7.69e-13
9606	0.0	1.0	4.2820	9	8	1.78	0.63	1	8.97e-05
9606	0.0	1.0	5.0755	9	16	3.56	0.839	1	5.75e-12
9606	0.0	1.0	3.2952	9	14	3.11	0.733	1	3.06e-10
9606	0.0	1.0	1.9530	10	11	2.2	0.507	2	8.07e-07
9606	0.0	1.0	1.6452	10	18	3.6	0.72	2	2.08e-10
9606	0.0	1.0	2.3976	10	8	1.6	0.65	1	3.68e-05
9606	0.0	1.0	2.6660	10	9	1.8	0.7	1	6.33e-06
9606	0.0	1.0	3.9512	10	19	3.8	0.719	2	2.75e-14
9606	0.0	1.0	3.4248	9	10	2.22	0.593	1	2.31e-07
9606	0.0	1.0	1.3595	9	7	1.56	0.407	1	0.00011
9606	0.0	1.0	3.6922	9	11	2.44	0.741	2	1.49e-05
9606	0.0	1.0	2.8438	10	17	3.4	0.627	2	5.36e-10
9606	0.0	1.0	2.5728	10	11	2.2	0.45	1	8.69e-10
9606	0.0	1.0	2.9596	9	17	3.78	0.815	1	3.84e-14
9606	0.0	1.0	3.8774	10	14	2.8	0.553	1	2.35e-12
9606	0.0	1.0	2.2469	10	10	2.0	0.9	2	2.52e-05
9606	0.0	1.0	1.9534	10	8	1.6	0.6	2	0.00023
9606	0.0	1.0	4.7942	10	6	1.2	0.5	1	0.00041
9606	0.0	1.0	3.6731	9	9	2.0	0.552	1	8.94e-08
9606	0.0	1.0	3.0095	8	5	1.25	0.625	1	0.00052
9606	0.0	1.0	2.6551	9	14	3.11	0.667	2	2.03e-09
9606	0.0	1.0	5.6514	9	23	5.11	0.837	1	0.0
9606	0.0	1.0	2.6786	10	15	3.0	0.6	3	2.78e-06
9606	0.0	1.0	3.6160	8	6	1.5	0.5	1	0.00062
9606	0.0	1.0	3.7483	9	9	2.0	0.333	1	8.49e-06
9606	0.0	1.0	3.3775	9	6	1.33	0.593	1	0.00036
9606	0.0	1.0	5.9405	10	31	6.2	0.846	3	0.0
