9606	0.0	1.0	5.0143	10	7	1.4	0.633	1	1.27e-05
9606	0.0	1.0	6.3196	10	14	2.8	0.573	2	1.55e-09
9606	0.0	1.0	3.6350	10	5	1.0	0.333	0	9.58e-05
9606	0.0	1.0	7.3405	10	2	0.4	0.4	1	0.1583
9606	0.0	1.0	5.8928	9	2	0.44	0.222	2	0.5228
9606	0.0	1.0	6.3871	8	3	0.75	0.375	1	0.0217
9606	0.0	1.0	3.7502	10	4	0.8	0.2	1	0.0031
9606	0.0	1.0	3.9465	9	3	0.67	0.333	1	0.0455
9606	0.0	1.0	5.4931	10	10	2.0	0.667	1	5.77e-08
9606	0.0	1.0	5.3762	10	3	0.6	0.4	1	0.0445
9606	0.0	1.0	2.8260	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3894	9	2	0.44	0.444	1	0.2974
9606	0.0	1.0	5.4838	10	4	0.8	0.333	0	0.0013
9606	0.0	1.0	4.5590	10	9	1.8	0.513	1	6.16e-07
9606	0.0	1.0	5.1874	10	9	1.8	0.5	1	1.61e-07
9606	0.0	1.0	6.5155	10	12	2.4	0.623	3	0.0001
9606	0.0	1.0	4.1964	10	7	1.4	0.517	1	5.69e-05
9606	0.0	1.0	4.2203	10	3	0.6	0.4	1	0.1145
9606	0.0	1.0	1.6983	10	1	0.2	0.2	0	0.3581
9606	0.0	1.0	4.0393	9	3	0.67	0.444	1	0.0806
9606	0.0	1.0	6.5959	10	9	1.8	0.633	1	5.24e-07
9606	0.0	1.0	5.6595	10	15	3.0	0.6	1	1.34e-14
9606	0.0	1.0	3.9399	10	3	0.6	0.4	3	0.5318
9606	0.0	1.0	3.7904	10	2	0.4	0.4	0	0.0787
9606	0.0	1.0	5.7619	10	5	1.0	0.417	1	0.0018
9606	0.0	1.0	5.6274	10	8	1.6	0.433	1	1.47e-05
9606	0.0	1.0	7.6786	9	11	2.44	0.611	1	2.64e-09
9606	0.0	1.0	2.5685	10	4	0.8	0.5	2	0.1422
9606	0.0	1.0	3.7722	10	4	0.8	0.4	1	0.0161
9606	0.0	1.0	4.7405	10	3	0.6	0.2	2	0.2416
9606	0.0	1.0	4.5662	10	4	0.8	0.333	1	0.0255
9606	0.0	1.0	4.5715	10	3	0.6	0.3	1	0.0231
9606	0.0	1.0	5.6110	10	8	1.6	0.517	2	0.00041
9606	0.0	1.0	6.9613	10	7	1.4	0.267	1	4.46e-06
9606	0.0	1.0	5.4549	8	6	1.5	0.5	1	0.00012
9606	0.0	1.0	5.4821	10	7	1.4	0.433	1	3.2e-05
9606	0.0	1.0	3.6821	10	10	2.0	0.483	2	8.42e-06
9606	0.0	1.0	4.4539	10	13	2.6	0.58	1	1.28e-10
9606	0.0	1.0	4.4667	10	3	0.6	0.2	1	0.0187
9606	0.0	1.0	5.4887	9	2	0.44	0.444	1	0.2614
9606	0.0	1.0	2.8368	10	1	0.2	0.2	1	0.6501
9606	0.0	1.0	3.5082	9	1	0.22	0.222	0	0.3206
9606	0.0	1.0	6.3101	9	5	1.11	0.778	1	0.00024
9606	0.0	1.0	5.4899	10	8	1.6	0.733	1	1.8e-05
9606	0.0	1.0	4.9549	10	4	0.8	0.2	0	0.0018
9606	0.0	1.0	5.1535	10	12	2.4	0.72	2	7.91e-08
9606	0.0	1.0	5.2455	10	5	1.0	0.367	1	0.0027
9606	0.0	1.0	5.7500	10	7	1.4	0.417	1	3.66e-05
9606	0.0	1.0	5.6911	10	4	0.8	0.3	1	0.0605
9606	0.0	1.0	3.7091	10	10	2.0	0.55	2	2.56e-05
9606	0.0	1.0	3.2232	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1726	9	6	1.33	0.444	1	0.0012
9606	0.0	1.0	3.7452	10	6	1.2	0.4	0	1.07e-05
9606	0.0	1.0	4.5138	10	4	0.8	0.5	0	0.00023
9606	0.0	1.0	1.8237	9	2	0.44	0.222	1	0.1673
9606	0.0	1.0	4.0101	10	2	0.4	0.2	0	0.0883
9606	0.0	1.0	3.9219	10	4	0.8	0.2	1	0.0145
9606	0.0	1.0	3.5559	10	3	0.6	0.4	2	0.2183
9606	0.0	1.0	6.2012	10	13	2.6	0.557	1	1.49e-10
9606	0.0	1.0	5.1595	10	4	0.8	0.4	1	0.0032
9606	0.0	1.0	3.8104	10	3	0.6	0.2	2	0.2662
9606	0.0	1.0	3.4115	10	5	1.0	0.417	1	0.0036
9606	0.0	1.0	4.6135	10	4	0.8	0.4	1	0.0151
9606	0.0	1.0	4.4504	10	5	1.0	0.333	1	0.0052
9606	0.0	1.0	7.3464	10	13	2.6	0.633	1	7.62e-11
9606	0.0	1.0	3.6425	10	5	1.0	0.5	1	0.0035
9606	0.0	1.0	3.7825	10	5	1.0	0.4	1	0.0045
9606	0.0	1.0	4.1706	10	4	0.8	0.4	1	0.0395
9606	0.0	1.0	5.2366	10	2	0.4	0.4	1	0.1716
9606	0.0	1.0	1.6815	10	2	0.4	0.4	0	0.0279
9606	0.0	1.0	2.2530	10	4	0.8	0.2	1	0.0122
9606	0.0	1.0	4.9184	10	7	1.4	0.4	2	0.0021
9606	0.0	1.0	4.7134	10	7	1.4	0.433	2	0.0064
