9606	0.0	1.0	2.7736	10	6	1.2	0.533	1	0.0042
9606	0.0	1.0	2.5982	10	1	0.2	0.2	1	0.4282
9606	0.0	1.0	6.7897	10	5	1.0	0.4	1	0.0066
9606	0.0	1.0	6.1230	10	5	1.0	0.367	1	0.00026
9606	0.0	1.0	6.5841	10	4	0.8	0.3	1	0.0077
9606	0.0	1.0	6.4960	10	13	2.6	0.69	2	7.33e-07
9606	0.0	1.0	4.7637	10	2	0.4	0.2	1	0.1096
9606	0.0	1.0	4.4385	10	4	0.8	0.4	1	0.0062
9606	0.0	1.0	7.2692	10	10	2.0	0.483	1	3.58e-06
9606	0.0	1.0	7.3857	9	7	1.56	0.444	1	2.26e-05
9606	0.0	1.0	5.3619	10	6	1.2	0.3	1	0.00045
9606	0.0	1.0	7.6627	10	20	4.0	0.727	2	6.59e-13
9606	0.0	1.0	6.5356	10	5	1.0	0.333	1	0.0106
9606	0.0	1.0	4.6595	9	2	0.44	0.222	1	0.1426
9606	0.0	1.0	5.5655	10	5	1.0	0.4	1	0.0103
9606	0.0	1.0	8.1984	10	12	2.4	0.393	1	1.37e-08
9606	0.0	1.0	3.0304	10	1	0.2	0.2	1	0.7723
9606	0.0	1.0	4.7361	10	3	0.6	0.3	2	0.2155
9606	0.0	1.0	4.4717	10	3	0.6	0.3	0	0.0062
9606	0.0	1.0	6.5702	9	2	0.44	0.222	1	0.1929
9606	0.0	1.0	2.8490	9	2	0.44	0.222	1	0.2569
9606	0.0	1.0	6.0922	9	2	0.44	0.222	1	0.163
9606	0.0	1.0	2.6236	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6060	10	1	0.2	0.2	0	0.3887
9606	0.0	1.0	6.6518	10	10	2.0	0.593	2	7.99e-06
9606	0.0	1.0	5.2133	10	7	1.4	0.383	1	0.0007
9606	0.0	1.0	6.6845	10	10	2.0	0.5	1	6.38e-08
9606	0.0	1.0	5.0492	9	3	0.67	0.333	1	0.0417
9606	0.0	1.0	3.9801	10	5	1.0	0.533	1	0.00068
9606	0.0	1.0	5.4299	10	1	0.2	0.2	1	0.4803
9606	0.0	1.0	6.1608	10	10	2.0	0.6	2	1.29e-05
9606	0.0	1.0	5.9787	9	2	0.44	0.222	0	0.0825
9606	0.0	1.0	6.0191	10	6	1.2	0.533	1	0.001
9606	0.0	1.0	3.2068	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7741	10	4	0.8	0.333	1	0.0304
9606	0.0	1.0	5.8976	10	7	1.4	0.51	1	0.00013
9606	0.0	1.0	4.0817	10	5	1.0	0.533	1	0.007
9606	0.0	1.0	4.8812	10	3	0.6	0.3	1	0.0368
9606	0.0	1.0	6.8705	10	8	1.6	0.45	1	6.54e-07
9606	0.0	1.0	3.7199	10	1	0.2	0.2	0	0.377
9606	0.0	1.0	5.1381	10	5	1.0	0.6	2	0.0325
9606	0.0	1.0	3.2833	10	2	0.4	0.4	1	0.1725
9606	0.0	1.0	6.0025	10	5	1.0	0.533	1	0.00081
9606	0.0	1.0	6.1055	10	6	1.2	0.417	1	0.0003
9606	0.0	1.0	6.7967	10	7	1.4	0.45	1	8.72e-06
9606	0.0	1.0	6.3386	10	10	2.0	0.62	1	2.04e-08
9606	0.0	1.0	3.7742	10	2	0.4	0.2	1	0.2603
9606	0.0	1.0	4.6335	10	7	1.4	0.4	2	0.0028
9606	0.0	1.0	4.8347	10	1	0.2	0.2	0	0.1795
9606	0.0	1.0	3.5466	10	1	0.2	0.2	1	0.5014
9606	0.0	1.0	5.3791	10	9	1.8	0.5	1	3.65e-07
9606	0.0	1.0	6.4040	10	7	1.4	0.25	1	1.71e-05
9606	0.0	1.0	7.4310	10	7	1.4	0.567	1	0.00012
9606	0.0	1.0	4.4000	10	3	0.6	0.6	1	0.0532
9606	0.0	1.0	6.5781	10	6	1.2	0.4	1	7.29e-05
9606	0.0	1.0	4.0679	10	9	1.8	0.553	2	4.11e-05
9606	0.0	1.0	7.0281	10	8	1.6	0.717	1	2e-05
9606	0.0	1.0	6.1321	10	11	2.2	0.333	1	4.75e-08
9606	0.0	1.0	6.4987	10	9	1.8	0.4	1	1.16e-05
9606	0.0	1.0	4.5902	10	1	0.2	0.2	1	0.7305
9606	0.0	1.0	3.1304	10	2	0.4	0.4	1	0.1452
9606	0.0	1.0	5.4559	10	9	1.8	0.513	1	1.88e-05
9606	0.0	1.0	5.7008	10	5	1.0	0.5	2	0.0598
9606	0.0	1.0	6.8193	10	5	1.0	0.333	1	0.0012
9606	0.0	1.0	7.4762	10	2	0.4	0.2	1	0.2068
9606	0.0	1.0	5.2612	10	3	0.6	0.3	1	0.0909
9606	0.0	1.0	6.9762	10	4	0.8	0.333	0	0.0014
9606	0.0	1.0	6.2476	10	4	0.8	0.5	1	0.0538
9606	0.0	1.0	3.8351	10	5	1.0	0.4	1	0.0106
9606	0.0	1.0	3.7762	9	3	0.67	0.222	1	0.0464
9606	0.0	1.0	5.7092	10	7	1.4	0.45	1	0.00039
9606	0.0	1.0	6.4746	10	3	0.6	0.4	1	0.0157
9606	0.0	1.0	8.5429	10	16	3.2	0.463	2	3.03e-11
9606	0.0	1.0	5.8022	10	4	0.8	0.3	1	0.02
9606	0.0	1.0	4.5238	10	6	1.2	0.367	1	5.6e-05
9606	0.0	1.0	5.7740	10	1	0.2	0.2	0	0.3929
9606	0.0	1.0	5.4009	10	4	0.8	0.333	1	0.0198
9606	0.0	1.0	5.9576	10	2	0.4	0.4	1	0.1287
9606	0.0	1.0	3.9228	9	1	0.22	0.222	1	0.4948
9606	0.0	1.0	5.9030	10	14	2.8	0.723	1	1.89e-13
9606	0.0	1.0	7.0636	10	7	1.4	0.633	1	0.00014
9606	0.0	1.0	7.0093	10	9	1.8	0.637	1	2.66e-05
9606	0.0	1.0	7.9375	9	6	1.33	0.444	1	0.0015
