9606	0.0	1.0	2.2547	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9487	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4849	8	2	0.5	0.5	0	0.0118
9606	0.0	1.0	2.2542	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9431	8	2	0.5	0.25	0	0.049
9606	0.0	1.0	2.8316	8	1	0.25	0.25	0	0.2818
9606	0.0	1.0	3.3278	8	2	0.5	0.25	1	0.0962
9606	0.0	1.0	3.6528	8	3	0.75	0.5	1	0.0478
9606	0.0	1.0	2.4364	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3260	8	2	0.5	0.5	0	0.0196
9606	0.0	1.0	1.9767	8	1	0.25	0.25	0	0.3048
9606	0.0	1.0	3.8125	8	1	0.25	0.25	0	0.3179
9606	0.0	1.0	3.6252	8	3	0.75	0.375	0	0.00026
9606	0.0	1.0	2.5708	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3180	8	5	1.25	0.667	0	1.18e-05
9606	0.0	1.0	2.0155	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3140	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3653	8	1	0.25	0.25	0	0.1687
9606	0.0	1.0	1.0275	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7583	8	3	0.75	0.75	0	0.0118
9606	0.0	1.0	3.0006	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9903	8	1	0.25	0.25	1	0.4489
9606	0.0	1.0	0.8254	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5018	8	1	0.25	0.25	0	0.2598
9606	0.0	1.0	2.6372	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5271	8	4	1.0	0.25	0	1.99e-05
9606	0.0	1.0	2.5831	8	3	0.75	0.375	0	0.0047
9606	0.0	1.0	0.5561	8	6	1.5	0.5	0	9.74e-07
9606	0.0	1.0	2.7845	8	3	0.75	0.5	0	0.0017
9606	0.0	1.0	3.9462	7	2	0.57	0.571	0	0.0395
9606	0.0	1.0	0.9750	8	2	0.5	0.5	1	0.2036
