9606	0.0	1.0	5.9107	10	2	0.4	0.2	1	0.1478
9606	0.0	1.0	7.4714	9	3	0.67	0.444	1	0.0352
9606	0.0	1.0	7.6047	10	13	2.6	0.645	2	7e-08
9606	0.0	1.0	6.3929	10	6	1.2	0.1	1	0.00025
9606	0.0	1.0	7.5476	10	12	2.4	0.56	1	1.09e-08
9606	0.0	1.0	6.3889	10	8	1.6	0.5	1	5.05e-05
9606	0.0	1.0	5.8262	10	8	1.6	0.433	1	3.24e-07
9606	0.0	1.0	6.9198	10	6	1.2	0.567	1	2.5e-05
9606	0.0	1.0	8.0782	10	4	0.8	0.4	1	0.0019
9606	0.0	1.0	6.5887	10	5	1.0	0.5	1	0.003
9606	0.0	1.0	5.7562	10	3	0.6	0.4	0	0.0085
9606	0.0	1.0	4.6709	10	6	1.2	0.367	1	8.99e-05
9606	0.0	1.0	8.3452	10	9	1.8	0.533	2	3.42e-05
9606	0.0	1.0	6.6713	10	12	2.4	0.473	1	9.44e-09
9606	0.0	1.0	6.4952	10	6	1.2	0.333	1	0.00019
9606	0.0	1.0	6.2469	10	13	2.6	0.54	1	1.71e-11
9606	0.0	1.0	7.3113	10	6	1.2	0.533	1	0.00015
9606	0.0	1.0	6.6229	9	7	1.56	0.63	2	0.0019
9606	0.0	1.0	5.5958	10	4	0.8	0.4	1	0.043
9606	0.0	1.0	6.1865	10	1	0.2	0.2	1	0.6481
9606	0.0	1.0	5.9310	10	5	1.0	0.5	1	0.0031
9606	0.0	1.0	6.8344	10	9	1.8	0.463	1	1.25e-05
9606	0.0	1.0	4.5989	10	3	0.6	0.6	1	0.0374
9606	0.0	1.0	6.1905	10	3	0.6	0.4	1	0.031
9606	0.0	1.0	6.5651	10	2	0.4	0.2	1	0.2161
9606	0.0	1.0	6.7012	10	4	0.8	0.4	1	0.0336
9606	0.0	1.0	6.8369	10	3	0.6	0.4	1	0.056
9606	0.0	1.0	5.2667	10	7	1.4	0.51	1	0.00012
9606	0.0	1.0	6.8131	10	2	0.4	0.2	1	0.1791
9606	0.0	1.0	6.6875	10	9	1.8	0.65	2	4.59e-05
9606	0.0	1.0	3.4613	10	3	0.6	0.4	1	0.0677
9606	0.0	1.0	6.3350	10	6	1.2	0.6	1	3.13e-05
9606	0.0	1.0	4.9119	10	3	0.6	0.3	1	0.0453
9606	0.0	1.0	5.5662	10	9	1.8	0.45	2	0.00022
9606	0.0	1.0	4.6500	10	7	1.4	0.467	1	0.0009
9606	0.0	1.0	8.6792	10	5	1.0	0.5	1	0.0005
9606	0.0	1.0	6.0131	10	3	0.6	0.4	0	0.0124
9606	0.0	1.0	6.7691	10	5	1.0	0.4	1	0.0019
9606	0.0	1.0	4.5833	10	1	0.2	0.2	1	0.4331
9606	0.0	1.0	4.9361	10	1	0.2	0.2	0	0.3083
9606	0.0	1.0	5.4087	10	9	1.8	0.513	1	1.25e-07
9606	0.0	1.0	5.6952	10	5	1.0	0.417	1	0.0019
9606	0.0	1.0	7.9988	10	4	0.8	0.4	0	0.0018
9606	0.0	1.0	6.2262	10	6	1.2	0.4	1	0.00038
9606	0.0	1.0	4.5167	10	4	0.8	0.6	1	0.0057
9606	0.0	1.0	6.5476	10	3	0.6	0.4	1	0.0301
9606	0.0	1.0	6.9103	10	11	2.2	0.717	1	2.24e-08
9606	0.0	1.0	6.9774	10	8	1.6	0.667	1	2.59e-05
9606	0.0	1.0	4.8960	10	6	1.2	0.567	1	0.00014
9606	0.0	1.0	6.1694	10	3	0.6	0.4	1	0.0731
9606	0.0	1.0	5.0202	10	7	1.4	0.333	1	6.12e-06
9606	0.0	1.0	6.4437	10	1	0.2	0.2	0	0.3299
9606	0.0	1.0	6.5016	9	6	1.33	0.815	1	0.00019
9606	0.0	1.0	6.0905	10	8	1.6	0.583	3	0.0044
9606	0.0	1.0	5.3086	10	4	0.8	0.333	0	0.00035
9606	0.0	1.0	6.7190	10	9	1.8	0.467	1	1.62e-08
9606	0.0	1.0	6.7381	10	7	1.4	0.617	1	2.14e-05
9606	0.0	1.0	7.7381	10	7	1.4	0.6	1	2.3e-05
9606	0.0	1.0	7.7988	9	4	0.89	0.444	0	0.00091
9606	0.0	1.0	6.7833	10	8	1.6	0.5	1	4.91e-06
9606	0.0	1.0	6.0952	10	4	0.8	0.5	1	0.0159
9606	0.0	1.0	6.5829	10	11	2.2	0.523	1	2.22e-08
9606	0.0	1.0	6.3964	10	4	0.8	0.4	1	0.005
9606	0.0	1.0	5.1771	10	4	0.8	0.333	0	0.0007
9606	0.0	1.0	6.7667	10	5	1.0	0.6	1	0.00076
9606	0.0	1.0	5.7360	10	8	1.6	0.517	1	1.15e-05
9606	0.0	1.0	2.5509	10	3	0.6	0.4	1	0.1084
9606	0.0	1.0	2.8756	10	2	0.4	0.4	1	0.2614
9606	0.0	1.0	6.9288	10	2	0.4	0.4	1	0.0956
9606	0.0	1.0	6.5524	10	7	1.4	0.45	1	2.13e-05
9606	0.0	1.0	7.0190	10	7	1.4	0.367	1	0.00013
9606	0.0	1.0	6.5348	10	10	2.0	0.65	2	9.93e-06
9606	0.0	1.0	5.0702	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3214	10	4	0.8	0.4	1	0.0068
9606	0.0	1.0	7.8791	10	3	0.6	0.2	1	0.0347
9606	0.0	1.0	8.0833	10	10	2.0	0.65	1	1.35e-07
9606	0.0	1.0	4.6325	10	3	0.6	0.4	0	0.0118
9606	0.0	1.0	8.2979	10	7	1.4	0.5	1	0.00017
9606	0.0	1.0	6.9095	10	4	0.8	0.4	1	0.0066
9606	0.0	1.0	7.5191	10	4	0.8	0.6	1	0.0073
9606	0.0	1.0	6.0286	10	10	2.0	0.49	1	1.3e-08
9606	0.0	1.0	6.3690	10	3	0.6	0.6	1	0.0258
9606	0.0	1.0	5.8321	10	4	0.8	0.333	1	0.0089
9606	0.0	1.0	5.7143	10	3	0.6	0.4	1	0.1326
9606	0.0	1.0	6.3738	10	9	1.8	0.433	1	2.58e-08
9606	0.0	1.0	5.2241	9	4	0.89	0.556	1	0.0074
9606	0.0	1.0	8.1766	10	6	1.2	0.417	1	1.97e-05
9606	0.0	1.0	7.3876	9	8	1.78	0.604	1	1.75e-06
9606	0.0	1.0	5.7519	10	7	1.4	0.51	1	1.9e-05
9606	0.0	1.0	4.3393	10	1	0.2	0.2	1	0.4973
9606	0.0	1.0	5.7952	10	3	0.6	0.2	0	0.0131
9606	0.0	1.0	4.5149	10	1	0.2	0.2	1	0.5241
9606	0.0	1.0	4.7000	10	3	0.6	0.6	0	0.0101
9606	0.0	1.0	7.6508	9	3	0.67	0.444	1	0.0183
9606	0.0	1.0	3.9214	10	2	0.4	0.4	1	0.1274
9606	0.0	1.0	5.9606	10	2	0.4	0.2	1	0.1371
9606	0.0	1.0	5.2221	10	1	0.2	0.2	1	0.432
9606	0.0	1.0	8.0857	9	10	2.22	0.611	0	5.39e-11
9606	0.0	1.0	5.4859	10	2	0.4	0.4	1	0.1237
9606	0.0	1.0	7.9214	10	3	0.6	0.4	0	0.0134
7955	0.0	1.0	8.8905	10	11	2.2	0.66	1	3.18e-10
7955	0.0	1.0	7.7526	10	8	1.6	0.367	1	2.98e-07
7955	0.0	1.0	8.6310	10	7	1.4	0.45	1	3.24e-05
7955	0.0	1.0	9.3571	10	10	2.0	0.363	1	7.25e-07
7955	0.0	1.0	8.4222	10	6	1.2	0.567	1	6.54e-05
7955	0.0	1.0	9.8929	10	13	2.6	0.6	1	3.53e-13
7955	0.0	1.0	7.9619	9	12	2.67	0.622	0	4.06e-14
7955	0.0	1.0	8.8381	10	8	1.6	0.6	1	8.18e-07
7955	0.0	1.0	8.7536	10	6	1.2	0.533	0	1.37e-05
7955	0.0	1.0	8.0810	10	11	2.2	0.5	1	1.07e-09
7955	0.0	1.0	9.5580	10	6	1.2	0.7	1	0.00032
7955	0.0	1.0	8.7309	10	8	1.6	0.667	1	2.52e-07
7955	0.0	1.0	9.5755	10	13	2.6	0.75	1	1.18e-11
7955	0.0	1.0	9.4595	10	10	2.0	0.59	1	1.36e-06
7955	0.0	1.0	9.5024	9	9	2.0	0.537	1	1.6e-08
7955	0.0	1.0	8.8810	10	4	0.8	0.4	1	0.0279
7955	0.0	1.0	8.9571	10	10	2.0	0.507	1	1.36e-09
7955	0.0	1.0	8.1154	10	4	0.8	0.333	1	0.0096
7955	0.0	1.0	8.9143	10	5	1.0	0.3	1	0.0018
7955	0.0	1.0	9.3714	10	17	3.4	0.723	1	1.05e-14
7955	0.0	1.0	9.2361	9	7	1.56	0.667	0	8.63e-07
7955	0.0	1.0	9.1928	9	11	2.44	0.537	1	1.67e-08
7955	0.0	1.0	8.1643	10	7	1.4	0.45	1	3.24e-06
7955	0.0	1.0	9.6691	10	4	0.8	0.5	1	0.0051
7955	0.0	1.0	9.1175	10	10	2.0	0.687	1	5.73e-07
7955	0.0	1.0	9.7238	10	6	1.2	0.533	1	0.0013
7955	0.0	1.0	9.4135	10	8	1.6	0.5	1	1.51e-07
7955	0.0	1.0	9.0298	10	5	1.0	0.2	1	0.0165
7955	0.0	1.0	9.3286	10	13	2.6	0.633	1	1.6e-13
7955	0.0	1.0	9.3730	11	12	2.18	0.461	1	2.19e-10
7955	0.0	1.0	9.4143	10	10	2.0	0.583	2	8.1e-06
7955	0.0	1.0	8.7687	10	10	2.0	0.65	1	8.56e-09
7955	0.0	1.0	7.8005	10	5	1.0	0.367	1	0.00088
7955	0.0	1.0	7.6417	10	4	0.8	0.5	0	0.0018
7955	0.0	1.0	8.5595	10	4	0.8	0.4	0	0.00042
7955	0.0	1.0	8.3322	10	2	0.4	0.4	0	0.0581
7955	0.0	1.0	8.4821	10	5	1.0	0.7	0	0.00012
7955	0.0	1.0	9.9286	10	24	4.8	0.807	1	0.0
