9606	0.0	1.0	4.0481	8	1	0.25	0.25	0	0.3371
9606	0.0	1.0	3.5518	8	1	0.25	0.25	0	0.1622
9606	0.0	1.0	1.5771	8	3	0.75	0.25	0	0.0114
9606	0.0	1.0	3.6270	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2753	8	1	0.25	0.25	0	0.1666
9606	0.0	1.0	3.3153	8	2	0.5	0.5	1	0.2789
9606	0.0	1.0	3.1469	8	1	0.25	0.25	0	0.1783
9606	0.0	1.0	4.6790	8	2	0.5	0.5	0	0.0214
9606	0.0	1.0	3.7430	8	2	0.5	0.25	0	0.0737
9606	0.0	1.0	4.3107	8	1	0.25	0.25	0	0.3201
9606	0.0	1.0	5.0945	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0145	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6619	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9824	8	1	0.25	0.25	0	0.1455
9606	0.0	1.0	2.8719	8	2	0.5	0.25	1	0.1844
9606	0.0	1.0	4.4331	8	1	0.25	0.25	0	0.1518
9606	0.0	1.0	6.3619	8	2	0.5	0.5	0	0.0662
9606	0.0	1.0	4.9333	7	2	0.57	0.286	0	0.0407
9606	0.0	1.0	4.2222	8	1	0.25	0.25	0	0.2135
9606	0.0	1.0	3.5526	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5967	8	4	1.0	0.417	0	0.00034
9606	0.0	1.0	4.4221	8	2	0.5	0.5	1	0.1525
9606	0.0	1.0	2.4682	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1299	7	1	0.29	0.286	0	0.1698
9606	0.0	1.0	3.8767	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0207	8	1	0.25	0.25	0	0.2172
9606	0.0	1.0	5.0582	8	1	0.25	0.25	0	0.2056
9606	0.0	1.0	4.0970	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0550	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6981	8	2	0.5	0.5	0	0.0383
9606	0.0	1.0	2.9152	8	1	0.25	0.25	0	0.3167
9606	0.0	1.0	3.8702	8	2	0.5	0.25	0	0.0686
9606	0.0	1.0	3.3169	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6139	8	3	0.75	0.375	0	0.00048
9606	0.0	1.0	3.5470	8	1	0.25	0.25	0	0.2351
9606	0.0	1.0	4.1453	8	3	0.75	0.5	0	0.005
9606	0.0	1.0	4.4680	8	1	0.25	0.25	0	0.2463
9606	0.0	1.0	5.2951	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7967	8	1	0.25	0.25	0	0.2171
9606	0.0	1.0	2.1637	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9410	8	2	0.5	0.5	0	0.02
9606	0.0	1.0	2.6622	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0432	7	2	0.57	0.571	0	0.008
9606	0.0	1.0	5.2682	8	2	0.5	0.5	0	0.054
9606	0.0	1.0	3.6404	8	1	0.25	0.25	1	0.5121
9606	0.0	1.0	6.2178	8	2	0.5	0.5	0	0.0059
9606	0.0	1.0	3.4658	8	4	1.0	0.25	1	0.0027
9606	0.0	1.0	5.3669	8	1	0.25	0.25	0	0.1759
9606	0.0	1.0	2.5061	8	1	0.25	0.25	0	0.0913
9606	0.0	1.0	5.9398	8	2	0.5	0.25	0	0.0181
9606	0.0	1.0	2.2293	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9806	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.3648	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5055	8	2	0.5	0.5	1	0.1562
9606	0.0	1.0	4.0582	8	3	0.75	0.375	0	0.0047
9606	0.0	1.0	3.7054	8	1	0.25	0.25	0	0.2241
9606	0.0	1.0	3.4395	8	2	0.5	0.25	0	0.0296
9606	0.0	1.0	2.1689	8	1	0.25	0.25	0	0.2146
9606	0.0	1.0	4.8216	8	1	0.25	0.25	0	0.1398
9606	0.0	1.0	4.9932	8	1	0.25	0.25	0	0.2061
9606	0.0	1.0	4.2885	8	1	0.25	0.25	0	0.3118
9606	0.0	1.0	3.1486	8	1	0.25	0.25	0	0.2824
9606	0.0	1.0	4.9548	8	1	0.25	0.25	0	0.1273
9606	0.0	1.0	3.9051	8	2	0.5	0.25	0	0.0089
