9606	0.0	1.0	7.6377	10	28	5.6	0.857	0	0.0
9606	0.0	1.0	8.3051	10	34	6.8	0.833	0	0.0
9606	0.0	1.0	7.7075	9	29	6.44	0.889	0	0.0
9606	0.0	1.0	5.8357	9	15	3.33	0.7	0	0.0
9606	0.0	1.0	6.9262	6	8	2.67	0.75	0	2.15e-12
9606	0.0	1.0	7.1833	7	14	4.0	0.829	0	0.0
9606	0.0	1.0	5.9381	8	15	3.75	0.75	0	0.0
9606	0.0	1.0	3.7435	9	11	2.44	0.707	0	2.26e-14
9606	0.0	1.0	6.0412	10	26	5.2	0.78	0	0.0
9606	0.0	1.0	6.0741	8	18	4.5	0.838	0	0.0
9606	0.0	1.0	5.2401	9	12	2.67	0.648	0	3.33e-16
9606	0.0	1.0	7.4010	10	24	4.8	0.743	0	0.0
9606	0.0	1.0	5.8503	10	26	5.2	0.826	0	0.0
9606	0.0	1.0	6.7782	9	17	3.78	0.759	0	0.0
9606	0.0	1.0	5.6153	9	11	2.44	0.648	0	0.0
9606	0.0	1.0	4.7221	10	17	3.4	0.73	0	0.0
9606	0.0	1.0	6.1864	7	11	3.14	0.743	0	0.0
9606	0.0	1.0	7.6622	10	30	6.0	0.802	0	0.0
9606	0.0	1.0	6.2520	7	18	5.14	0.914	0	0.0
9606	0.0	1.0	6.5857	8	15	3.75	0.708	0	0.0
9606	0.0	1.0	5.7125	9	18	4.0	0.793	0	0.0
9606	0.0	1.0	6.7500	9	21	4.67	0.851	0	0.0
9606	0.0	1.0	6.1840	7	13	3.71	0.833	0	0.0
9606	0.0	1.0	9.0102	10	33	6.6	0.846	0	0.0
9606	0.0	1.0	4.5592	8	12	3.0	0.746	0	0.0
9606	0.0	1.0	8.4214	8	26	6.5	0.94	0	0.0
9606	0.0	1.0	5.5925	7	14	4.0	0.819	0	0.0
9606	0.0	1.0	4.6244	7	6	1.71	0.643	0	6.07e-09
9606	0.0	1.0	8.4714	7	14	4.0	0.8	0	0.0
9606	0.0	1.0	6.7864	9	18	4.0	0.733	0	0.0
9606	0.0	1.0	7.5163	9	27	6.0	0.853	0	0.0
9606	0.0	1.0	6.2619	8	15	3.75	0.8	0	0.0
9606	0.0	1.0	5.4408	8	18	4.5	0.85	0	0.0
9606	0.0	1.0	5.6506	10	25	5.0	0.855	0	0.0
9606	0.0	1.0	8.9619	8	27	6.75	0.964	0	0.0
