9606	0.0	1.0	4.3997	10	2	0.4	0.4	1	0.1017
9606	0.0	1.0	4.6223	10	3	0.6	0.3	1	0.1605
9606	0.0	1.0	5.9275	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7189	10	2	0.4	0.4	1	0.2565
9606	0.0	1.0	7.3357	10	4	0.8	0.4	0	0.0003
9606	0.0	1.0	5.3534	9	1	0.22	0.222	1	0.4932
9606	0.0	1.0	6.7617	10	4	0.8	0.6	1	0.0034
9606	0.0	1.0	5.4048	9	1	0.22	0.222	0	0.2912
9606	0.0	1.0	5.1858	9	4	0.89	0.37	1	0.007
9606	0.0	1.0	4.9754	10	1	0.2	0.2	0	0.3282
9606	0.0	1.0	5.0215	10	4	0.8	0.6	0	0.0015
9606	0.0	1.0	7.1008	10	7	1.4	0.45	2	0.0037
9606	0.0	1.0	6.7714	10	3	0.6	0.3	1	0.0414
9606	0.0	1.0	4.9119	10	3	0.6	0.3	1	0.0174
9606	0.0	1.0	7.0821	10	3	0.6	0.3	1	0.0285
9606	0.0	1.0	4.5614	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6510	10	1	0.2	0.2	0	0.2673
9606	0.0	1.0	3.2639	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.8560	10	7	1.4	0.6	1	0.0002
9606	0.0	1.0	5.2653	10	1	0.2	0.2	1	0.4114
9606	0.0	1.0	3.1138	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3023	10	2	0.4	0.4	0	0.0812
9606	0.0	1.0	5.6998	10	8	1.6	0.467	2	0.00022
9606	0.0	1.0	6.4640	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.6394	10	6	1.2	0.51	2	0.0159
9606	0.0	1.0	4.6825	10	3	0.6	0.4	1	0.1027
9606	0.0	1.0	6.4429	10	3	0.6	0.3	1	0.0644
9606	0.0	1.0	5.2564	10	2	0.4	0.2	1	0.3363
9606	0.0	1.0	5.8354	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.7980	10	2	0.4	0.4	0	0.0919
9606	0.0	1.0	6.1833	10	2	0.4	0.2	1	0.1063
9606	0.0	1.0	6.7383	9	3	0.67	0.444	0	0.0079
9606	0.0	1.0	5.6278	10	2	0.4	0.4	1	0.1419
9606	0.0	1.0	6.4254	10	2	0.4	0.4	1	0.1166
9606	0.0	1.0	5.5323	10	2	0.4	0.2	0	0.0541
9606	0.0	1.0	5.9655	10	3	0.6	0.4	1	0.0217
9606	0.0	1.0	7.6279	10	7	1.4	0.487	1	6.36e-05
9606	0.0	1.0	5.5364	9	5	1.11	0.37	3	0.1531
9606	0.0	1.0	6.5791	10	2	0.4	0.2	1	0.0963
9606	0.0	1.0	4.6706	10	5	1.0	0.533	0	3e-05
9606	0.0	1.0	6.0595	9	9	2.0	0.556	1	7.19e-07
9606	0.0	1.0	3.8624	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0103	10	2	0.4	0.4	1	0.1195
9606	0.0	1.0	5.1217	10	6	1.2	0.4	1	0.00043
9606	0.0	1.0	4.3992	10	1	0.2	0.2	0	0.3035
9606	0.0	1.0	5.5227	10	1	0.2	0.2	0	0.2089
9606	0.0	1.0	5.4473	10	2	0.4	0.2	1	0.1941
9606	0.0	1.0	5.5843	10	1	0.2	0.2	1	0.527
9606	0.0	1.0	4.6417	10	2	0.4	0.2	1	0.3358
9606	0.0	1.0	6.3230	10	1	0.2	0.2	1	0.5193
9606	0.0	1.0	3.8275	10	2	0.4	0.2	1	0.3925
9606	0.0	1.0	5.5078	10	3	0.6	0.4	1	0.0513
9606	0.0	1.0	6.4762	10	3	0.6	0.3	1	0.0216
9606	0.0	1.0	3.7893	10	1	0.2	0.2	0	0.3922
9606	0.0	1.0	4.0191	10	2	0.4	0.4	1	0.1162
9606	0.0	1.0	3.5124	10	2	0.4	0.2	0	0.0644
9606	0.0	1.0	4.8959	10	7	1.4	0.4	1	2.03e-06
9606	0.0	1.0	6.8479	10	3	0.6	0.4	1	0.1131
9606	0.0	1.0	4.8647	10	8	1.6	0.497	1	0.00011
9606	0.0	1.0	4.7227	10	2	0.4	0.4	1	0.1517
9606	0.0	1.0	3.1774	8	1	0.25	0.25	0	0.1826
9606	0.0	1.0	5.6705	10	3	0.6	0.2	1	0.1302
