9606	0.0	1.0	1.5119	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0545	8	1	0.25	0.25	0	0.2517
9606	0.0	1.0	2.3665	8	2	0.5	0.25	0	0.0218
9606	0.0	1.0	1.2718	8	3	0.75	0.375	0	0.0028
9606	0.0	1.0	0.4537	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5028	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7948	8	1	0.25	0.25	0	0.1578
9606	0.0	1.0	1.3925	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6263	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3620	8	3	0.75	0.375	0	0.001
9606	0.0	1.0	0.8153	8	1	0.25	0.25	0	0.3543
9606	0.0	1.0	0.6680	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7533	8	1	0.25	0.25	1	0.436
9606	0.0	1.0	0.8142	7	1	0.29	0.286	0	0.0683
9606	0.0	1.0	0.5290	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5694	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7179	7	2	0.57	0.571	0	0.066
9606	0.0	1.0	0.8058	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7747	8	2	0.5	0.25	0	0.0233
9606	0.0	1.0	1.1341	8	1	0.25	0.25	0	0.1558
9606	0.0	1.0	0.7270	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0055	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5420	8	2	0.5	0.25	0	0.0073
9606	0.0	1.0	0.8581	7	1	0.29	0.286	0	0.1194
9606	0.0	1.0	0.6910	8	4	1.0	0.25	1	0.0028
9606	0.0	1.0	0.5192	7	1	0.29	0.286	0	0.1272
9606	0.0	1.0	1.8094	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8833	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6570	8	2	0.5	0.25	0	0.092
9606	0.0	1.0	0.5418	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5259	8	1	0.25	0.25	0	0.3169
9606	0.0	1.0	1.0442	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5060	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0247	8	1	0.25	0.25	0	0.152
9606	0.0	1.0	1.2598	8	2	0.5	0.25	0	0.0734
9606	0.0	1.0	0.4215	8	1	0.25	0.25	0	0.2591
9606	0.0	1.0	0.9241	7	1	0.29	0.286	0	0.1253
9606	0.0	1.0	2.0804	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0580	8	1	0.25	0.25	0	0.058
9606	0.0	1.0	1.1544	8	2	0.5	0.25	0	0.0149
9606	0.0	1.0	0.8225	8	2	0.5	0.5	0	0.0655
9606	0.0	1.0	0.8965	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0010	8	1	0.25	0.25	0	0.0876
9606	0.0	1.0	0.6831	7	1	0.29	0.286	0	0.1183
9606	0.0	1.0	0.6642	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8347	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0273	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1504	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2734	8	1	0.25	0.25	0	0.1555
9606	0.0	1.0	2.9862	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5570	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6660	8	1	0.25	0.25	0	0.2405
9606	0.0	1.0	1.9463	8	1	0.25	0.25	0	0.0958
9606	0.0	1.0	1.5942	8	1	0.25	0.25	0	0.1381
9606	0.0	1.0	0.7914	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5357	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3760	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6567	8	1	0.25	0.25	0	0.2154
9606	0.0	1.0	0.5514	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4576	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6635	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0479	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2621	8	1	0.25	0.25	0	0.1762
9606	0.0	1.0	1.3314	8	1	0.25	0.25	0	0.2596
9606	0.0	1.0	1.0859	7	1	0.29	0.286	0	0.1225
9606	0.0	1.0	1.3495	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7134	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9211	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3839	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6616	8	1	0.25	0.25	0	0.1615
9606	0.0	1.0	1.1816	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5392	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5293	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7387	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8618	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4586	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5722	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9797	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7824	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7751	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3396	8	1	0.25	0.25	0	0.2001
9606	0.0	1.0	2.0893	8	1	0.25	0.25	0	0.0683
9606	0.0	1.0	0.3112	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5943	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9499	8	1	0.25	0.25	0	0.1152
9606	0.0	1.0	2.8047	7	1	0.29	0.286	0	0.2121
9606	0.0	1.0	2.0813	7	1	0.29	0.286	0	0.2294
9606	0.0	1.0	2.2683	8	2	0.5	0.25	0	0.0085
9606	0.0	1.0	2.9075	8	1	0.25	0.25	0	0.1566
9606	0.0	1.0	1.0278	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5232	8	2	0.5	0.5	0	0.0066
9606	0.0	1.0	0.6696	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8759	8	1	0.25	0.25	0	0.2086
9606	0.0	1.0	0.8774	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6393	7	1	0.29	0.286	0	0.1749
9606	0.0	1.0	2.2831	8	2	0.5	0.5	0	0.026
9606	0.0	1.0	1.4677	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9817	8	1	0.25	0.25	0	0.3458
9606	0.0	1.0	1.8125	7	3	0.86	0.571	0	0.00038
9606	0.0	1.0	1.3738	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6408	7	2	0.57	0.571	0	0.0063
7955	0.0	1.0	3.3761	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6209	8	1	0.25	0.25	0	0.2335
7955	0.0	1.0	1.5681	8	2	0.5	0.25	0	0.0057
7955	0.0	1.0	1.1609	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6788	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8009	8	2	0.5	0.5	0	0.0345
7955	0.0	1.0	1.5965	8	2	0.5	0.25	0	0.0133
7955	0.0	1.0	1.7148	8	3	0.75	0.5	0	0.0011
