9606	0.0	1.0	2.1425	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2102	10	1	0.2	0.2	1	0.4315
9606	0.0	1.0	2.4047	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2848	10	1	0.2	0.2	0	0.3714
9606	0.0	1.0	1.3475	10	2	0.4	0.4	0	0.0726
9606	0.0	1.0	1.1816	10	1	0.2	0.2	0	0.3793
9606	0.0	1.0	1.4001	10	2	0.4	0.4	0	0.0855
9606	0.0	1.0	2.1469	10	2	0.4	0.2	0	0.0357
9606	0.0	1.0	0.5050	10	3	0.6	0.3	1	0.0279
9606	0.0	1.0	2.0356	10	4	0.8	0.4	0	0.00012
9606	0.0	1.0	3.0306	10	1	0.2	0.2	0	0.2976
9606	0.0	1.0	1.7304	9	2	0.44	0.444	0	0.0317
9606	0.0	1.0	1.9737	10	4	0.8	0.4	1	0.0036
9606	0.0	1.0	1.6757	10	2	0.4	0.4	1	0.1395
9606	0.0	1.0	1.4420	10	1	0.2	0.2	0	0.2932
9606	0.0	1.0	0.4945	9	1	0.22	0.222	0	0.3447
9606	0.0	1.0	3.5971	10	1	0.2	0.2	0	0.2307
9606	0.0	1.0	2.1752	9	1	0.22	0.222	0	0.2611
9606	0.0	1.0	2.5502	10	3	0.6	0.4	1	0.0195
9606	0.0	1.0	2.2345	10	6	1.2	0.533	1	6.35e-05
9606	0.0	1.0	2.7245	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7766	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1606	9	3	0.67	0.333	0	0.0029
9606	0.0	1.0	3.3308	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7710	9	4	0.89	0.667	1	0.01
9606	0.0	1.0	1.6962	9	2	0.44	0.222	0	0.0449
9606	0.0	1.0	2.4947	9	1	0.22	0.222	0	0.2716
9606	0.0	1.0	2.2504	10	1	0.2	0.2	0	0.2945
9606	0.0	1.0	1.9866	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6601	10	3	0.6	0.3	1	0.0191
9606	0.0	1.0	1.0195	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8375	10	4	0.8	0.6	0	0.00036
9606	0.0	1.0	0.9061	10	3	0.6	0.2	0	0.0085
9606	0.0	1.0	2.7716	10	2	0.4	0.4	0	0.0309
