9606	0.0	1.0	6.9356	10	3	0.6	0.4	1	0.0233
9606	0.0	1.0	7.3310	10	4	0.8	0.5	0	0.0002
9606	0.0	1.0	7.7452	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.7932	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	8.3452	10	5	1.0	0.533	1	0.0102
9606	0.0	1.0	8.1345	10	2	0.4	0.4	0	0.0927
9606	0.0	1.0	6.7237	10	2	0.4	0.4	0	0.0715
9606	0.0	1.0	7.4114	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.9452	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6387	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.9036	10	5	1.0	0.367	0	0.00018
9606	0.0	1.0	7.3885	9	2	0.44	0.444	0	0.0526
9606	0.0	1.0	8.2857	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	8.7858	10	2	0.4	0.4	0	0.0489
9606	0.0	1.0	5.2976	10	2	0.4	0.2	0	0.0411
9606	0.0	1.0	7.0675	10	1	0.2	0.2	0	0.2393
9606	0.0	1.0	6.2973	10	2	0.4	0.4	1	0.2026
9606	0.0	1.0	5.5090	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0395	9	3	0.67	0.333	1	0.0187
9606	0.0	1.0	6.6806	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6419	10	1	0.2	0.2	1	0.5749
9606	0.0	1.0	6.0167	10	6	1.2	0.4	1	9.61e-05
9606	0.0	1.0	8.3679	10	3	0.6	0.2	0	0.0119
9606	0.0	1.0	7.7055	10	2	0.4	0.4	0	0.0912
9606	0.0	1.0	7.5228	10	1	0.2	0.2	0	0.336
9606	0.0	1.0	7.5508	10	2	0.4	0.2	0	0.0543
9606	0.0	1.0	7.3415	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.5477	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.2748	10	2	0.4	0.2	0	0.015
9606	0.0	1.0	7.2988	10	4	0.8	0.5	1	0.0078
9606	0.0	1.0	4.8770	10	3	0.6	0.4	1	0.0247
9606	0.0	1.0	6.4210	10	1	0.2	0.2	0	0.1065
9606	0.0	1.0	5.5583	10	8	1.6	0.6	0	5.06e-08
