9606	0.0	1.0	1.5736	8	4	1.0	0.5	1	0.0045
9606	0.0	1.0	0.7708	7	1	0.29	0.286	0	0.3267
9606	0.0	1.0	0.9470	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4988	8	3	0.75	0.375	0	0.01
9606	0.0	1.0	0.6464	8	3	0.75	0.5	2	0.2775
9606	0.0	1.0	0.3836	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9846	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4524	8	1	0.25	0.25	0	0.3961
9606	0.0	1.0	1.0546	7	2	0.57	0.571	1	0.3052
9606	0.0	1.0	1.3565	8	4	1.0	0.375	0	0.00074
9606	0.0	1.0	1.0739	8	6	1.5	0.5	2	0.0074
9606	0.0	1.0	0.7681	7	2	0.57	0.286	1	0.1164
9606	0.0	1.0	1.0652	8	1	0.25	0.25	1	0.5581
9606	0.0	1.0	0.9607	8	2	0.5	0.25	1	0.3188
9606	0.0	1.0	1.7321	8	2	0.5	0.5	1	0.1286
9606	0.0	1.0	0.6057	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2646	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5721	8	4	1.0	0.417	2	0.0888
9606	0.0	1.0	1.2102	8	1	0.25	0.25	1	0.4208
9606	0.0	1.0	1.2719	8	2	0.5	0.5	1	0.3336
9606	0.0	1.0	0.4984	8	2	0.5	0.5	1	0.2688
9606	0.0	1.0	0.9638	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4470	8	4	1.0	0.625	1	0.0019
9606	0.0	1.0	1.3817	8	1	0.25	0.25	1	0.4953
9606	0.0	1.0	1.0445	8	3	0.75	0.5	1	0.1465
9606	0.0	1.0	0.9069	8	2	0.5	0.25	1	0.3572
9606	0.0	1.0	0.9825	8	6	1.5	0.667	2	0.0087
9606	0.0	1.0	0.4501	8	3	0.75	0.5	1	0.0983
9606	0.0	1.0	1.1730	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5238	8	2	0.5	0.25	1	0.445
9606	0.0	1.0	0.5768	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0147	8	3	0.75	0.375	1	0.0783
9606	0.0	1.0	0.6807	8	2	0.5	0.25	1	0.1255
9606	0.0	1.0	1.7982	8	2	0.5	0.5	1	0.111
9606	0.0	1.0	0.8224	8	4	1.0	0.417	2	0.1439
9606	0.0	1.0	1.2540	7	4	1.14	0.286	0	0.00066
9606	0.0	1.0	0.9335	8	2	0.5	0.5	1	0.3512
9606	0.0	1.0	0.8772	8	2	0.5	0.25	1	0.1396
9606	0.0	1.0	0.6788	8	2	0.5	0.5	1	0.2669
9606	0.0	1.0	1.4192	8	1	0.25	0.25	1	0.61
9606	0.0	1.0	0.9776	8	2	0.5	0.25	2	0.4605
9606	0.0	1.0	0.8954	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4973	8	2	0.5	0.5	1	0.1603
9606	0.0	1.0	1.4149	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9446	8	1	0.25	0.25	0	0.3236
9606	0.0	1.0	0.8293	7	3	0.86	0.429	0	0.0056
9606	0.0	1.0	0.5402	7	1	0.29	0.286	1	0.6098
9606	0.0	1.0	1.4700	7	1	0.29	0.286	1	0.4637
9606	0.0	1.0	1.0550	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5686	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6123	8	8	2.0	0.729	2	0.0023
9606	0.0	1.0	1.1136	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9924	8	1	0.25	0.25	1	0.5783
9606	0.0	1.0	1.2399	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4278	8	1	0.25	0.25	1	0.4827
9606	0.0	1.0	0.9117	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2936	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1171	8	3	0.75	0.25	1	0.0398
9606	0.0	1.0	0.6493	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0119	8	2	0.5	0.5	2	0.4666
9606	0.0	1.0	1.1465	7	2	0.57	0.286	0	0.0505
9606	0.0	1.0	0.6968	7	1	0.29	0.286	1	0.4304
9606	0.0	1.0	1.5986	7	2	0.57	0.286	1	0.2413
9606	0.0	1.0	0.8570	8	1	0.25	0.25	1	0.6185
9606	0.0	1.0	0.7186	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7050	7	1	0.29	0.286	0	0.3165
9606	0.0	1.0	1.6330	8	3	0.75	0.375	1	0.1474
9606	0.0	1.0	1.2592	8	1	0.25	0.25	0	0.363
9606	0.0	1.0	0.9984	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7006	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9503	8	8	2.0	0.542	2	0.00033
9606	0.0	1.0	0.8049	8	0	0.0	0.0	2	1.0
9606	0.0	1.0	0.8149	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4835	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5855	8	1	0.25	0.25	0	0.2392
9606	0.0	1.0	1.2230	8	2	0.5	0.5	1	0.2766
9606	0.0	1.0	0.8771	8	5	1.25	0.521	1	0.0012
9606	0.0	1.0	0.8213	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4510	8	2	0.5	0.25	2	0.493
9606	0.0	1.0	0.7388	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5222	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5496	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7740	8	1	0.25	0.25	1	0.4054
9606	0.0	1.0	0.7985	8	3	0.75	0.25	1	0.0313
9606	0.0	1.0	1.1343	8	2	0.5	0.25	2	0.5585
9606	0.0	1.0	1.2424	8	2	0.5	0.25	1	0.1919
9606	0.0	1.0	2.1121	7	2	0.57	0.286	0	0.033
9606	0.0	1.0	0.5832	8	2	0.5	0.25	1	0.1382
9606	0.0	1.0	1.2789	8	4	1.0	0.625	2	0.131
9606	0.0	1.0	0.8608	7	1	0.29	0.286	1	0.5597
9606	0.0	1.0	0.9464	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9269	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2465	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1176	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6786	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0221	8	2	0.5	0.25	1	0.16
9606	0.0	1.0	0.9638	8	1	0.25	0.25	1	0.4876
9606	0.0	1.0	0.9273	8	2	0.5	0.5	1	0.3047
9606	0.0	1.0	1.2735	7	3	0.86	0.429	1	0.0704
9606	0.0	1.0	1.6746	8	2	0.5	0.5	1	0.1501
